Time(s);Current(A)
9.25000e-06;-0.007033898784961611
9.25025e-06;-0.007096456205196965
9.25050e-06;-0.007161182813691882
9.25075e-06;-0.0072259094221868
9.25100e-06;-0.007291849149212984
9.25125e-06;-0.007358516633953401
9.25150e-06;-0.0074251841186938165
9.25175e-06;-0.007491200997797703
9.25200e-06;-0.007556827574340557
9.25225e-06;-0.007620448779798152
9.25250e-06;-0.007682866950071033
9.25275e-06;-0.007742043637357939
9.25300e-06;-0.007799275737874496
9.25325e-06;-0.007850793355454513
9.25350e-06;-0.007898882817476499
9.25375e-06;-0.007946972279498487
9.25400e-06;-0.007986436996540391
9.25425e-06;-0.008020727672856016
9.25450e-06;-0.008055018349171642
9.25475e-06;-0.008079948492683986
9.25500e-06;-0.008099263191558981
9.25525e-06;-0.008118577890433975
9.25550e-06;-0.008128056666166245
9.25575e-06;-0.008131634807497927
9.25600e-06;-0.008135212948829608
9.25625e-06;-0.008125291627373339
9.25650e-06;-0.008107271890205646
9.25675e-06;-0.008089252153037832
9.25700e-06;-0.008071232415870018
9.25725e-06;-0.008053212678702328
9.25750e-06;-0.00803219672138238
9.25775e-06;-0.007990214223701057
9.25800e-06;-0.007948231726020018
9.25825e-06;-0.007906249228338696
9.25850e-06;-0.007864266730657373
9.25875e-06;-0.007822284232976335
9.25900e-06;-0.0077716036620170985
9.25925e-06;-0.007715705060206962
9.25950e-06;-0.007659806458397203
9.25975e-06;-0.0076003653739011995
9.26000e-06;-0.007538799130953025
9.26025e-06;-0.007475371152715589
9.26050e-06;-0.007410826307343151
9.26075e-06;-0.0073453528500045245
9.26100e-06;-0.007279322312295378
9.26125e-06;-0.007213177826431966
9.26150e-06;-0.007147199863963466
9.26175e-06;-0.007081833153899958
9.26200e-06;-0.00701746722265562
9.26225e-06;-0.006954515578406325
9.26250e-06;-0.006893406746258221
9.26275e-06;-0.00683457035683664
9.26300e-06;-0.0067784359827475675
9.26325e-06;-0.006726594914651906
9.26350e-06;-0.006676685337878263
