Time(s);Current(A)
2.25000e-06;-0.006591307121095101
2.25025e-06;-0.006598533861893227
2.25050e-06;-0.006605760602691353
2.25075e-06;-0.006612987343489466
2.25100e-06;-0.006620214084287592
2.25125e-06;-0.006627440825085718
2.25150e-06;-0.0066346675658838315
2.25175e-06;-0.006641894306681957
2.25200e-06;-0.006649121047480083
2.25225e-06;-0.006656347788278209
2.25250e-06;-0.006658057720668384
2.25275e-06;-0.006658895767705141
2.25300e-06;-0.006659733814741899
2.25325e-06;-0.006660571861778656
2.25350e-06;-0.006661409908815414
2.25375e-06;-0.006662247955852172
2.25400e-06;-0.006663086002888928
2.25425e-06;-0.006663924049925687
2.25450e-06;-0.0066647620969624444
2.25475e-06;-0.006665600143999202
2.25500e-06;-0.006666438191035959
2.25525e-06;-0.006667276238072717
2.25550e-06;-0.006668114285109474
2.25575e-06;-0.006665587827471545
2.25600e-06;-0.006662529638054911
2.25625e-06;-0.006659471448638279
2.25650e-06;-0.006656413259221645
2.25675e-06;-0.006653355069805017
2.25700e-06;-0.006650296880388384
2.25725e-06;-0.006647238690971751
2.25750e-06;-0.0066441805015551225
2.25775e-06;-0.006638634408542573
2.25800e-06;-0.006628732422578218
2.25825e-06;-0.00661883043661388
2.25850e-06;-0.006608928450649524
2.25875e-06;-0.006599026464685169
2.25900e-06;-0.006589124478720814
2.25925e-06;-0.006579222492756475
2.25950e-06;-0.00656932050679212
2.25975e-06;-0.006559418520827765
2.26000e-06;-0.006544588906877352
2.26025e-06;-0.006528980522603406
2.26050e-06;-0.00651337213832946
2.26075e-06;-0.0064977637540555135
2.26100e-06;-0.006482155369781594
2.26125e-06;-0.006466546985507648
2.26150e-06;-0.0064509386012337015
2.26175e-06;-0.006435330216959781
2.26200e-06;-0.006418050960908891
2.26225e-06;-0.0064005076375708595
2.26250e-06;-0.006382964314232857
2.26275e-06;-0.0063654209908948255
2.26300e-06;-0.006347877667556794
2.26325e-06;-0.006330334344218762
2.26350e-06;-0.00631279102088076
2.26375e-06;-0.006295247697542728
2.26400e-06;-0.00627884342066082
2.26425e-06;-0.006262619160529329
2.26450e-06;-0.006246394900397811
2.26475e-06;-0.006231476227699317
2.26500e-06;-0.006216763892157473
2.26525e-06;-0.006203523886081084
2.26550e-06;-0.006190516569342717
2.26575e-06;-0.006179891157175832
2.26600e-06;-0.00616964218507285
2.26625e-06;-0.006164587347912679
2.26650e-06;-0.006160353400268043
2.26675e-06;-0.006156119452623414
2.26700e-06;-0.006158249984018073
2.26725e-06;-0.006161386368008521
2.26750e-06;-0.00616452275199897
2.26775e-06;-0.006177773769332361
2.26800e-06;-0.006192623319733532
2.26825e-06;-0.006207472870134703
2.26850e-06;-0.006222322420535849
2.26875e-06;-0.00623717197093702
2.26900e-06;-0.006252021521338191
2.26925e-06;-0.006279449171170433
2.26950e-06;-0.006308864684248763
2.26975e-06;-0.006338280197327143
2.27000e-06;-0.006367695710405523
2.27025e-06;-0.006397111223483853
2.27050e-06;-0.006426526736562233
2.27075e-06;-0.006465269827272779
2.27100e-06;-0.00650548706348929
2.27125e-06;-0.00654570429970587
2.27150e-06;-0.006585921535922449
2.27175e-06;-0.006626138772139027
2.27200e-06;-0.0066663560083555385
2.27225e-06;-0.006706573244572118
2.27250e-06;-0.006749065280220258
2.27275e-06;-0.006791916828862105
2.27300e-06;-0.006834768377504025
2.27325e-06;-0.006877619926145945
2.27350e-06;-0.006920471474787865
2.27375e-06;-0.006963323023429713
2.27400e-06;-0.007006174572071633
2.27425e-06;-0.007045078462885216
2.27450e-06;-0.0070833584594491425
2.27475e-06;-0.007121638456013133
2.27500e-06;-0.007148114385096065
2.27525e-06;-0.0071727247801981545
2.27550e-06;-0.007197335175300286
2.27575e-06;-0.007221945570402417
2.27600e-06;-0.007246555965504548
2.27625e-06;-0.007271166360606637
2.27650e-06;-0.0072957767557087685
2.27675e-06;-0.007320387150810899
2.27700e-06;-0.007344997545912988
2.27725e-06;-0.007362345759815062
2.27750e-06;-0.007366979138640753
2.27775e-06;-0.0073716125174664434
2.27800e-06;-0.0073762458962921265
2.27825e-06;-0.007380879275117817
2.27850e-06;-0.007385512653943508
2.27875e-06;-0.007390146032769191
2.27900e-06;-0.007394779411594882
2.27925e-06;-0.007399412790420573
2.27950e-06;-0.007404046169246256
2.27975e-06;-0.0073960353930893835
2.28000e-06;-0.00738602631415956
2.28025e-06;-0.007376017235229736
2.28050e-06;-0.00736600815629993
2.28075e-06;-0.007355999077370106
2.28100e-06;-0.0073459899984402825
2.28125e-06;-0.007335980919510476
2.28150e-06;-0.0073259718405806525
2.28175e-06;-0.007315962761650829
2.28200e-06;-0.007300575447953913
2.28225e-06;-0.007284338149306378
2.28250e-06;-0.007268100850658815
2.28275e-06;-0.007251863552011252
2.28300e-06;-0.0072356262533637165
2.28325e-06;-0.007219388954716154
2.28350e-06;-0.0072031516560685915
2.28375e-06;-0.007186914357421056
2.28400e-06;-0.007170677058773493
2.28425e-06;-0.0071587019122359725
2.28450e-06;-0.007147400363134774
2.28475e-06;-0.0071360988140335944
2.28500e-06;-0.007124797264932396
2.28525e-06;-0.007113495715831197
2.28550e-06;-0.007102194166730018
2.28575e-06;-0.007090892617628819
2.28600e-06;-0.007079591068527621
2.28625e-06;-0.007068289519426422
2.28650e-06;-0.007056987970325243
2.28675e-06;-0.007045686421224044
2.28700e-06;-0.007034384872122846
2.28725e-06;-0.007023083323021666
2.28750e-06;-0.0070117817739204676
2.28775e-06;-0.007000480224819269
2.28800e-06;-0.0069891786757180895
2.28825e-06;-0.006977877126616891
2.28850e-06;-0.006966575577515692
2.28875e-06;-0.0069570145233961685
2.28900e-06;-0.006950500777796678
2.28925e-06;-0.006943987032197177
2.28950e-06;-0.006937473286597675
2.28975e-06;-0.006930959540998184
2.29000e-06;-0.006924445795398683
2.29025e-06;-0.006917932049799181
2.29050e-06;-0.00691141830419968
2.29075e-06;-0.0069049045586001894
2.29100e-06;-0.0068983908130006875
2.29125e-06;-0.0068918770674011864
2.29150e-06;-0.006885363321801696
2.29175e-06;-0.006878849576202194
2.29200e-06;-0.006872335830602693
2.29225e-06;-0.006865822085003202
2.29250e-06;-0.0068593083394037
2.29275e-06;-0.006852794593804199
2.29300e-06;-0.006846280848204697
2.29325e-06;-0.0068397671026052065
2.29350e-06;-0.006834528047098037
2.29375e-06;-0.006829490445681727
2.29400e-06;-0.006824452844265426
2.29425e-06;-0.006819415242849116
