Time(s);Current(A)
5.00000e-07;-6.0358524642661875e-05
5.00250e-07;-3.2383883381228415e-05
5.00500e-07;-4.482835913075181e-06
5.00750e-07;2.314940621500686e-05
5.01000e-07;5.035348161506208e-05
5.01250e-07;7.700226142611519e-05
5.01500e-07;0.00010299381631902345
5.01750e-07;0.00012819965917585123
5.02000e-07;0.00015245209051277286
5.02250e-07;0.00017557087858252512
5.02500e-07;0.0001973752022736833
5.02750e-07;0.00021768424400919043
5.03000e-07;0.00023639489679930668
5.03250e-07;0.0002535289486406494
5.03500e-07;0.00027017913362962495
5.03750e-07;0.0002861760824051354
5.04000e-07;0.0003018785593629483
5.04250e-07;0.0003164538930790221
5.04500e-07;0.00033052112281623934
5.04750e-07;0.00034458835255345654
5.05000e-07;0.0003570862880912418
5.05250e-07;0.0003688768027820433
5.05500e-07;0.0003806673174728448
5.05750e-07;0.00039180876857347385
5.06000e-07;0.0004026576288298484
5.06250e-07;0.0004135064890862229
5.06500e-07;0.0004240839053056638
5.06750e-07;0.0004334986784739716
5.07000e-07;0.0004429134516422794
5.07250e-07;0.0004523282248105833
5.07500e-07;0.00046124005358104083
5.07750e-07;0.0004692561320246997
5.08000e-07;0.0004769706196886873
5.08250e-07;0.0004846851073526749
5.08500e-07;0.0004923995950166592
5.08750e-07;0.0005001140826806469
5.09000e-07;0.0005078285703446345
5.09250e-07;0.0005155430580086221
5.09500e-07;0.0005232575456726097
5.09750e-07;0.0005309720333365973
5.10000e-07;0.0005373015444109959
5.10250e-07;0.0005430067230228042
5.10500e-07;0.0005487119016346126
5.10750e-07;0.0005544170802464209
5.11000e-07;0.0005601222588582294
5.11250e-07;0.0005658274374700377
5.11500e-07;0.0005715326160818436
5.11750e-07;0.000577237794693652
5.12000e-07;0.0005829429733054603
5.12250e-07;0.000587778772925467
5.12500e-07;0.0005922226659017361
5.12750e-07;0.0005962036584810608
5.13000e-07;0.0005999759805695408
5.13250e-07;0.0006026732302778453
5.13500e-07;0.0006048858489883184
5.13750e-07;0.000605297439107801
5.14000e-07;0.0006048971450236991
5.14250e-07;0.0006023222321387592
5.14500e-07;0.0005987670246254865
5.14750e-07;0.0005952118171122137
5.15000e-07;0.0005895605685166216
5.15250e-07;0.000582964447278077
5.15500e-07;0.0005743262482104213
5.15750e-07;0.0005647675025505375
5.16000e-07;0.0005527360897475594
5.16250e-07;0.0005395900253481283
5.16500e-07;0.0005264439609486972
5.16750e-07;0.0005108223406669705
5.17000e-07;0.0004940847665764172
5.17250e-07;0.000477347192485857
5.17500e-07;0.0004582745073961659
5.17750e-07;0.00043814917953150407
5.18000e-07;0.00041802385166684225
5.18250e-07;0.0003960840278020282
5.18500e-07;0.00037332624877128764
5.18750e-07;0.0003505684697405375
5.19000e-07;0.00032670846953060276
5.19250e-07;0.00030235159993796093
5.19500e-07;0.00027799473034531916
5.19750e-07;0.0002530471804541808
5.20000e-07;0.00022783335827502796
5.20250e-07;0.00020261953609586444
5.20500e-07;0.00017754909434734324
5.20750e-07;0.00015254328694573084
5.21000e-07;0.000128110337592229
5.21250e-07;0.00010393562644910694
5.21500e-07;8.036974718449935e-05
5.21750e-07;5.759450182295285e-05
5.22000e-07;3.5679397618789783e-05
5.22250e-07;1.478706349256587e-05
5.22500e-07;-4.9193445080811895e-06
5.22750e-07;-2.3276690591190264e-05
5.23000e-07;-4.018250413191592e-05
5.23250e-07;-5.58007771014076e-05
5.23500e-07;-7.054277019112189e-05
5.23750e-07;-8.467631648888772e-05
5.24000e-07;-9.819844707909759e-05
5.24250e-07;-0.00011101554466649876
5.24500e-07;-0.00012302927517753107
5.24750e-07;-0.00013414132636651314
5.25000e-07;-0.00014429140276046008
5.25250e-07;-0.00015341364972445832
5.25500e-07;-0.0001622091838104026
5.25750e-07;-0.00017041546023504543
5.26000e-07;-0.00017835610568111497
5.26250e-07;-0.00018561707492572297
5.26500e-07;-0.00019257165349208791
5.26750e-07;-0.0001986992803092498
5.27000e-07;-0.0002044541262246096
5.27250e-07;-0.00020942587640020708
5.27500e-07;-0.00021404461548858343
5.27750e-07;-0.0002186633545769598
5.28000e-07;-0.0002226784875962779
5.28250e-07;-0.00022642152153004
5.28500e-07;-0.00023016455546380368
5.28750e-07;-0.00023317160618574297
5.29000e-07;-0.00023584688363834842
5.29250e-07;-0.0002385221610909539
5.29500e-07;-0.00024050012660835652
5.29750e-07;-0.00024216375144954348
5.30000e-07;-0.00024382737629073117
5.30250e-07;-0.00024549100113191886
5.30500e-07;-0.00024715462597310655
5.30750e-07;-0.00024881825081429424
5.31000e-07;-0.0002504818756554819
5.31250e-07;-0.0002515732808083408
5.31500e-07;-0.00025240673551651043
5.31750e-07;-0.0002532401902246801
5.32000e-07;-0.0002540736449328497
5.32250e-07;-0.0002549070996410193
5.32500e-07;-0.0002557405543491886
5.32750e-07;-0.0002565740090573582
5.33000e-07;-0.00025773787987014735
5.33250e-07;-0.00025905069868814866
5.33500e-07;-0.0002603635175061499
5.33750e-07;-0.0002616763363241512
5.34000e-07;-0.00026298915514215193
5.34250e-07;-0.00026430197396015324
5.34500e-07;-0.0002656147927781545
5.34750e-07;-0.0002669276115961558
5.35000e-07;-0.0002682404304141571
5.35250e-07;-0.0002708825440361709
5.35500e-07;-0.00027412388937427895
5.35750e-07;-0.0002773652347123884
5.36000e-07;-0.0002806065800504979
5.36250e-07;-0.00028384792538860737
5.36500e-07;-0.00028708927072671684
5.36750e-07;-0.0002903306160648249
5.37000e-07;-0.0002935719614029344
5.37250e-07;-0.00029681330674104385
5.37500e-07;-0.0003011709185267832
5.37750e-07;-0.00030603173115030264
5.38000e-07;-0.0003108925437738221
5.38250e-07;-0.0003157533563973395
5.38500e-07;-0.00032061416902085893
5.38750e-07;-0.0003254749816443784
5.39000e-07;-0.00033033579426789783
5.39250e-07;-0.0003351966068914173
5.39500e-07;-0.0003403249338169198
5.39750e-07;-0.0003455738532955352
5.40000e-07;-0.0003508227727741528
5.40250e-07;-0.0003560716922527704
5.40500e-07;-0.00036132061173138803
5.40750e-07;-0.00036656953121000564
5.41000e-07;-0.000371818450688621
5.41250e-07;-0.00037706737016723863
5.41500e-07;-0.0003818553228764353
5.41750e-07;-0.00038643547675314415
5.42000e-07;-0.00039101563062985295
5.42250e-07;-0.0003955957845065618
5.42500e-07;-0.0003998357116230972
5.42750e-07;-0.0004026183870607263
5.43000e-07;-0.0004054010624983554
5.43250e-07;-0.00040818373793598446
5.43500e-07;-0.0004109664133736136
5.43750e-07;-0.0004110614580125614
5.44000e-07;-0.00040994494776474974
5.44250e-07;-0.00040684567914500334
5.44500e-07;-0.000402852604502509
5.44750e-07;-0.00039701954341115676
5.45000e-07;-0.00039035703633534037
5.45250e-07;-0.00038162053487436403
5.45500e-07;-0.00037194909918294777
5.45750e-07;-0.00035987378110734756
5.46000e-07;-0.00034671481886038567
5.46250e-07;-0.0003314057620048254
5.46500e-07;-0.000315127465761426
5.46750e-07;-0.0002974362550756942
5.47000e-07;-0.00027781371192304907
5.47250e-07;-0.0002576076645846155
5.47500e-07;-0.00023603519345042546
5.47750e-07;-0.00021295223710285314
5.48000e-07;-0.00018867264230583485
5.48250e-07;-0.00016334686829594066
5.48500e-07;-0.00013712706989880838
5.48750e-07;-0.00011016540695523798
5.49000e-07;-8.260082157281358e-05
5.49250e-07;-5.451741605269868e-05
5.49500e-07;-2.595625691761527e-05
5.49750e-07;2.9966831050053105e-06
5.50000e-07;3.219277376398594e-05
5.50250e-07;6.144840616240316e-05
5.50500e-07;9.047843924935713e-05
5.50750e-07;0.00011940677724641555
5.51000e-07;0.00014765941356600085
5.51250e-07;0.0001756074508797639
5.51500e-07;0.00020284641806762616
5.51750e-07;0.00022916773497726588
5.52000e-07;0.0002540641657171485
5.52250e-07;0.0002784397951538286
5.52500e-07;0.0003013996364544947
5.52750e-07;0.000322603734982822
5.53000e-07;0.0003416679876495402
5.53250e-07;0.0003599947133438911
5.53500e-07;0.000377163355527315
5.53750e-07;0.0003938099461932221
5.54000e-07;0.00040930540437692235
5.54250e-07;0.00042428194449165295
5.54500e-07;0.00043925848460638355
5.54750e-07;0.0004523227729838615
5.55000e-07;0.0004645250389666881
5.55250e-07;0.00047672730494950947
5.55500e-07;0.00048778421258508496
5.55750e-07;0.0004983248050692611
5.56000e-07;0.0005088653975534373
5.56250e-07;0.000517479086958609
5.56500e-07;0.0005252241493027743
5.56750e-07;0.0005329692116469427
5.57000e-07;0.0005407142739911112
5.57250e-07;0.0005484593363352798
5.57500e-07;0.0005562043986794483
5.57750e-07;0.0005639494610236169
5.58000e-07;0.0005716945233677821
5.58250e-07;0.0005794395857119507
5.58500e-07;0.0005866342195065909
5.58750e-07;0.0005914712700013778
5.59000e-07;0.0005963083204961646
5.59250e-07;0.0006011453709909514
5.59500e-07;0.0006059824214857362
5.59750e-07;0.000610819471980523
5.60000e-07;0.0006156565224753099
5.60250e-07;0.0006204935729700967
5.60500e-07;0.0006253306234648836
5.60750e-07;0.0006301676739596683
5.61000e-07;0.0006339858964390049
5.61250e-07;0.0006373448422715927
5.61500e-07;0.0006407037881041805
5.61750e-07;0.0006440627339367683
5.62000e-07;0.0006469981284137486
5.62250e-07;0.0006497425905219869
5.62500e-07;0.0006524870526302264
5.62750e-07;0.000655231514738466
5.63000e-07;0.0006572785268748677
5.63250e-07;0.000659011136109618
5.63500e-07;0.0006607437453443675
5.63750e-07;0.0006611514931873747
5.64000e-07;0.0006609620078485477
5.64250e-07;0.0006607725225097208
5.64500e-07;0.0006583903339162253
5.64750e-07;0.0006550196984181966
5.65000e-07;0.0006516490629201694
5.65250e-07;0.0006482784274221407
5.65500e-07;0.0006449077919241121
5.65750e-07;0.0006415371564260835
5.66000e-07;0.0006373277364000057
5.66250e-07;0.0006295256531713627
5.66500e-07;0.0006217235699427231
5.66750e-07;0.0006139214867140803
5.67000e-07;0.0006061194034854375
5.67250e-07;0.0005983173202567946
5.67500e-07;0.0005905152370281517
5.67750e-07;0.0005810059699885371
5.68000e-07;0.0005707271229568045
5.68250e-07;0.000560448275925072
5.68500e-07;0.0005509998904184125
5.68750e-07;0.0005411748261283723
5.69000e-07;0.0005272457046202483
5.69250e-07;0.0005164543127932184
5.69500e-07;0.0005022685616476891
5.69750e-07;0.000489783330115074
5.70000e-07;0.00047736334740291147
5.70250e-07;0.00046500293090187783
5.70500e-07;0.0004517739623589109
5.70750e-07;0.00043923515707406074
5.71000e-07;0.0004271136217478525
5.71250e-07;0.00041566617913
5.71500e-07;0.0004060436808578029
5.71750e-07;0.0003918931101069491
5.72000e-07;0.0003809459441288969
5.72250e-07;0.0003708044815756044
5.72500e-07;0.0003606630190223119
5.72750e-07;0.00035167822969214287
5.73000e-07;0.0003432960742874063
5.73250e-07;0.0003349139188826697
5.73500e-07;0.00032695770583469474
5.73750e-07;0.00031922341139720183
5.74000e-07;0.0003114891169597089
5.74250e-07;0.0003044115567390558
5.74500e-07;0.0002976761591198605
5.74750e-07;0.0002909407615006652
5.75000e-07;0.00028420536388147274
5.75250e-07;0.00027746996626227746
5.75500e-07;0.0002707345686430822
5.75750e-07;0.0002639991710238869
5.76000e-07;0.0002572637734046916
5.76250e-07;0.00025083819350323804
5.76500e-07;0.00024457403055488296
5.76750e-07;0.00023830986760652788
5.77000e-07;0.0002320457046581728
5.77250e-07;0.00022578154170981772
5.77500e-07;0.00021951737876146264
5.77750e-07;0.00021325321581311022
5.78000e-07;0.00020698905286475514
5.78250e-07;0.00020084930007830418
5.78500e-07;0.0001947743657580662
5.78750e-07;0.00018869943143782822
5.79000e-07;0.00018262449711759282
5.79250e-07;0.00017654956279735486
5.79500e-07;0.0001704746284771169
5.79750e-07;0.00016448885080409811
5.80000e-07;0.00015898013598290866
5.80250e-07;0.00015347142116171918
5.80500e-07;0.00014796270634053206
5.80750e-07;0.0001424539915193426
5.81000e-07;0.00013694527669815313
5.81250e-07;0.00013143656187696368
5.81500e-07;0.0001264116683588836
5.81750e-07;0.0001216388487414309
5.82000e-07;0.0001168660291239802
5.82250e-07;0.0001124594519417607
5.82500e-07;0.00010824368934052668
5.82750e-07;0.00010441890063240049
5.83000e-07;0.00010079781174825049
5.83250e-07;9.717672286410204e-05
5.83500e-07;9.329830084867079e-05
5.83750e-07;8.891264389660406e-05
5.84000e-07;8.399856776552701e-05
5.84250e-07;7.86001751878721e-05
5.84500e-07;7.277243536739926e-05
5.84750e-07;6.657989485124759e-05
5.85000e-07;6.004858828684032e-05
5.85250e-07;5.3082816203223726e-05
5.85500e-07;4.5488369276952945e-05
5.85750e-07;3.716651476456554e-05
5.86000e-07;2.8153931155792066e-05
5.86250e-07;1.8515786917725417e-05
5.86500e-07;8.324054026262915e-06
5.86750e-07;-2.343291945366577e-06
5.87000e-07;-1.3432412332321417e-05
5.87250e-07;-2.4965720231288864e-05
5.87500e-07;-3.702732740665822e-05
5.87750e-07;-4.9641534263062726e-05
5.88000e-07;-6.274782158988971e-05
5.88250e-07;-7.636692268192527e-05
5.88500e-07;-9.017054568744023e-05
5.88750e-07;-0.00010431390892344193
5.89000e-07;-0.00011863427892732735
5.89250e-07;-0.00013295464893121883
5.89500e-07;-0.00014755304373390276
5.89750e-07;-0.00016229629118167098
5.90000e-07;-0.0001770395386294392
5.90250e-07;-0.00019178278607720744
5.90500e-07;-0.00020617296684966133
5.90750e-07;-0.00022037919769379952
5.91000e-07;-0.0002345854285379377
5.91250e-07;-0.0002487916593820759
5.91500e-07;-0.00026213462601243885
5.91750e-07;-0.0002750278266315796
5.92000e-07;-0.00028792102725072583
5.92250e-07;-0.00029958572339502915
5.92500e-07;-0.0003106103610860849
5.92750e-07;-0.00032163499877714064
5.93000e-07;-0.0003312390047619353
5.93250e-07;-0.00034010285281391915
5.93500e-07;-0.0003476645632987547
5.93750e-07;-0.0003545478520324159
5.94000e-07;-0.0003600766605273462
5.94250e-07;-0.0003648997764144666
5.94500e-07;-0.00036832126443252526
5.94750e-07;-0.0003710124956348583
5.95000e-07;-0.00037226255733741786
5.95250e-07;-0.000372761760789327
5.95500e-07;-0.00037184650662942494
5.95750e-07;-0.0003701943112782266
5.96000e-07;-0.0003672013647567912
5.96250e-07;-0.00036350987855740476
5.96500e-07;-0.0003585545526732167
5.96750e-07;-0.000352940758472163
5.97000e-07;-0.0003458738292742441
5.97250e-07;-0.0003380498077274531
5.97500e-07;-0.00033022578618066545
5.97750e-07;-0.0003209276995843951
5.98000e-07;-0.00031086161595198555
5.98250e-07;-0.000300795532319576
5.98500e-07;-0.0002896020067397336
5.98750e-07;-0.0002778210769104341
5.99000e-07;-0.0002660401470811297
5.99250e-07;-0.0002534354500213899
5.99500e-07;-0.00024040156512379458
5.99750e-07;-0.0002273676802261993
6.00000e-07;-0.00021433379532860404
6.00250e-07;-0.00020108603594052403
6.00500e-07;-0.00018772684661597742
6.00750e-07;-0.0001743676572914308
6.01000e-07;-0.0001610084679668842
6.01250e-07;-0.00014800494283826804
6.01500e-07;-0.00013518672096233598
6.01750e-07;-0.00012290542286377988
6.02000e-07;-0.00011090386538440019
6.02250e-07;-9.94509516189079e-05
6.02500e-07;-8.872743400109936e-05
6.02750e-07;-7.873681776880085e-05
6.03000e-07;-6.952630955653809e-05
6.03250e-07;-6.097138625795915e-05
6.03500e-07;-5.2792512465084445e-05
6.03750e-07;-4.4805900297769985e-05
6.04000e-07;-3.700800308601581e-05
6.04250e-07;-2.945781272428489e-05
6.04500e-07;-2.221698293356411e-05
6.04750e-07;-1.534706649627386e-05
6.05000e-07;-8.883674474137402e-06
6.05250e-07;-2.7548475480460663e-06
6.05500e-07;3.208462089975143e-06
6.05750e-07;9.115314635225458e-06
6.06000e-07;1.4961857932046738e-05
6.06250e-07;2.0705073277145347e-05
6.06500e-07;2.6300274809193355e-05
6.06750e-07;3.170284324071302e-05
6.07000e-07;3.683244170738747e-05
6.07250e-07;4.185692699743585e-05
6.07500e-07;4.679877477592377e-05
6.07750e-07;5.169756789818926e-05
6.08000e-07;5.651254035339617e-05
6.08250e-07;6.128384172102673e-05
6.08500e-07;6.605514308865729e-05
6.08750e-07;7.057390294531138e-05
6.09000e-07;7.496108710793556e-05
6.09250e-07;7.934827127055974e-05
6.09500e-07;8.357820737066097e-05
6.09750e-07;8.772621625459171e-05
6.10000e-07;9.187422513852246e-05
6.10250e-07;9.583811940069434e-05
6.10500e-07;9.970608880265118e-05
6.10750e-07;0.00010357405820460804
6.11000e-07;0.0001071523059922215
