Time(s);Current(A)
7.75000e-06;0.0006278308180235573
7.75025e-06;0.0005963763172914649
7.75050e-06;0.0005667315048344024
7.75075e-06;0.0005381964220856267
7.75100e-06;0.000512105100015639
7.75125e-06;0.0004873560749063962
7.75150e-06;0.00046556295203741124
7.75175e-06;0.0004447808259528785
7.75200e-06;0.0004268886932278319
7.75225e-06;0.0004111414323931562
7.75250e-06;0.0003976028169039936
7.75275e-06;0.0003863376246350966
7.75300e-06;0.00037741058066837586
7.75325e-06;0.00037087688132105755
7.75350e-06;0.00036673964123262195
7.75375e-06;0.0003649135250383704
7.75400e-06;0.0003652830536938823
7.75425e-06;0.00036777827253909766
7.75450e-06;0.0003723595819938259
7.75475e-06;0.0003789879556585408
7.75500e-06;0.0003879246004188638
7.75525e-06;0.00039888494289772795
7.75550e-06;0.00041096483111731905
7.75575e-06;0.00042551009612042654
7.75600e-06;0.0004410025718762979
7.75625e-06;0.00045858092167428436
7.75650e-06;0.0004771480806912746
7.75675e-06;0.0004978927186653615
7.75700e-06;0.0005186373566395889
7.75725e-06;0.0005402774015596202
7.75750e-06;0.0005638892421962401
7.75775e-06;0.0005875010828330199
7.75800e-06;0.000611571513952493
7.75825e-06;0.0006366518174586278
7.75850e-06;0.0006617321209649327
7.75875e-06;0.000686885647830045
7.75900e-06;0.0007122004214956145
7.75925e-06;0.000737354539434153
7.75950e-06;0.0007621548737927409
7.75975e-06;0.0007865697561973936
7.76000e-06;0.0008101358262101419
7.76025e-06;0.0008332735354838716
7.76050e-06;0.0008551115654642522
7.76075e-06;0.0008757553549672828
7.76100e-06;0.0008950349376229453
7.76125e-06;0.000912710707766183
7.76150e-06;0.0009282090904853847
7.76175e-06;0.0009405361067798443
7.76200e-06;0.0009488681576703985
7.76225e-06;0.0009530010634717102
7.76250e-06;0.0009524139916693159
7.76275e-06;0.0009476968428288726
7.76300e-06;0.0009405606419169427
7.76325e-06;0.0009280973921850915
7.76350e-06;0.0009136916042120593
7.76375e-06;0.0008935312871659544
7.76400e-06;0.0008686400782733627
7.76425e-06;0.0008390959527318116
7.76450e-06;0.0008051637470858813
7.76475e-06;0.0007671116495550624
7.76500e-06;0.0007252077390996086
7.76525e-06;0.0006796928826501529
7.76550e-06;0.0006306767613079415
7.76575e-06;0.0005781042473760218
7.76600e-06;0.0005219870906280378
7.76625e-06;0.0004625799946269733
7.76650e-06;0.0004002547565544203
7.76675e-06;0.0003353851878462897
7.76700e-06;0.000268345062614716
7.76725e-06;0.00019949104967636365
7.76750e-06;0.0001290976607841818
7.76775e-06;5.7336117461110846e-05
7.76800e-06;-1.5580477023089974e-05
7.76825e-06;-8.925619087273889e-05
7.76850e-06;-0.00016320046753714497
7.76875e-06;-0.000237144744201551
7.76900e-06;-0.0003105600912409523
7.76925e-06;-0.0003828106704919287
7.76950e-06;-0.0004540932299109165
7.76975e-06;-0.0005232440911471833
7.77000e-06;-0.0005909658698825503
7.77025e-06;-0.0006555406339926982
7.77050e-06;-0.0007180964947670061
7.77075e-06;-0.0007762064832250669
7.77100e-06;-0.0008324268309496561
7.77125e-06;-0.0008825199798710404
7.77150e-06;-0.0009282838033073035
7.77175e-06;-0.0009721448979671064
7.77200e-06;-0.0010118159509128841
7.77225e-06;-0.0010497004587295623
7.77250e-06;-0.0010836507754492732
7.77275e-06;-0.001115522256503287
7.77300e-06;-0.0011428158869130878
7.77325e-06;-0.0011679244867311906
7.77350e-06;-0.0011882213816763949
7.77375e-06;-0.0012068657839547892
7.77400e-06;-0.0012218711950693329
7.77425e-06;-0.001234984287248801
7.77450e-06;-0.0012439302614596587
7.77475e-06;-0.001252876235670577
7.77500e-06;-0.0012594281281000028
7.77525e-06;-0.001260707959343055
7.77550e-06;-0.0012619877905861161
7.77575e-06;-0.001261465325604289
7.77600e-06;-0.0012569739836831087
7.77625e-06;-0.001252482641761898
7.77650e-06;-0.0012458317848732746
7.77675e-06;-0.001234425411640749
7.77700e-06;-0.001223019038408146
7.77725e-06;-0.0012116126651755428
7.77750e-06;-0.001200206291943017
7.77775e-06;-0.0011887999187104139
7.77800e-06;-0.0011773935454778108
7.77825e-06;-0.0011621869772933293
7.77850e-06;-0.0011461022483876505
7.77875e-06;-0.0011300175194818626
7.77900e-06;-0.0011139327905760746
7.77925e-06;-0.0010978480616703958
7.77950e-06;-0.001081763332764608
7.77975e-06;-0.0010658099242851474
7.78000e-06;-0.0010501456994619375
7.78025e-06;-0.0010344814746386217
7.78050e-06;-0.0010195270458924048
7.78075e-06;-0.0010061356750074213
7.78100e-06;-0.0009927443041223471
7.78125e-06;-0.000979786292881406
7.78150e-06;-0.0009677825926325903
7.78175e-06;-0.0009546349065412592
7.78200e-06;-0.0009389680235680948
7.78225e-06;-0.0009218361704994493
7.78250e-06;-0.0009014782739256077
7.78275e-06;-0.0008799426716209411
7.78300e-06;-0.0008558136171120013
7.78325e-06;-0.0008305492294111258
7.78350e-06;-0.0008027846990243501
7.78375e-06;-0.0007731863156874724
7.78400e-06;-0.0007395495636371024
7.78425e-06;-0.000704078722324556
7.78450e-06;-0.0006645689919112676
7.78475e-06;-0.000623605834328981
7.78500e-06;-0.0005794420521794277
7.78525e-06;-0.0005340520840070535
7.78550e-06;-0.0004859619040905823
7.78575e-06;-0.00043677875443251844
7.78600e-06;-0.0003844487045644027
7.78625e-06;-0.00032985739157561874
7.78650e-06;-0.00027335364750261825
7.78675e-06;-0.00021528966872375122
7.78700e-06;-0.00015601760249903156
7.78725e-06;-9.586073466105297e-05
7.78750e-06;-3.500044907327654e-05
7.78775e-06;2.6573907488032245e-05
7.78800e-06;8.883375031737527e-05
7.78825e-06;0.00015151719041333911
7.78850e-06;0.0002142451232786919
7.78875e-06;0.00027663637829491034
7.78900e-06;0.0003383098426388123
7.78925e-06;0.00039890246674640696
7.78950e-06;0.00045814018186106137
7.78975e-06;0.0005158691588845065
7.79000e-06;0.0005719110090427983
7.79025e-06;0.0006259412155810151
7.79050e-06;0.0006770805332022257
7.79075e-06;0.0007253138457565563
7.79100e-06;0.0007714271044000768
7.79125e-06;0.0008128717447738879
7.79150e-06;0.0008527528002842296
7.79175e-06;0.000889190650496908
7.79200e-06;0.0009249414057220114
7.79225e-06;0.00095917909366342
7.79250e-06;0.0009922069313987377
7.79275e-06;0.0010225705308580678
7.79300e-06;0.0010529341303171923
7.79325e-06;0.0010816967228054427
7.79350e-06;0.001106933701932373
7.79375e-06;0.001132170681059132
7.79400e-06;0.0011565241768925001
7.79425e-06;0.0011789321343486784
7.79450e-06;0.0012013400918047046
7.79475e-06;0.0012237480492608827
7.79500e-06;0.001246156006717061
7.79525e-06;0.0012653551990366707
7.79550e-06;0.0012838129000523491
7.79575e-06;0.0013022706010681526
7.79600e-06;0.0013207283020839561
7.79625e-06;0.001338193666068273
7.79650e-06;0.0013534737824177315
7.79675e-06;0.0013687538987671901
7.79700e-06;0.0013840340151165453
7.79725e-06;0.0013993141314660041
7.79750e-06;0.0014145942478154627
7.79775e-06;0.001429874364164818
7.79800e-06;0.0014451544805142765
7.79825e-06;0.0014573921539249876
7.79850e-06;0.001468926770276037
7.79875e-06;0.0014804613866271647
7.79900e-06;0.0014919960029782923
7.79925e-06;0.0015035306193293416
7.79950e-06;0.0015150652356804694
7.79975e-06;0.001526599852031597
7.80000e-06;0.001537466847312455
7.80025e-06;0.0015468636592596815
7.80050e-06;0.001556044445787106
7.80075e-06;0.0015645756650549748
7.80100e-06;0.0015725277911582355
7.80125e-06;0.0015797714521583286
7.80150e-06;0.001585898153017415
7.80175e-06;0.0015901384638345604
7.80200e-06;0.001591841950061901
7.80225e-06;0.0015908550310612826
7.80250e-06;0.0015872667486998455
7.80275e-06;0.001581170540777067
7.80300e-06;0.0015722895045296044
7.80325e-06;0.0015609764963851066
7.80350e-06;0.0015479691683711275
7.80375e-06;0.0015312307405682072
7.80400e-06;0.0015121528493276658
7.80425e-06;0.001487923173175397
7.80450e-06;0.0014636934970231278
7.80475e-06;0.0014370970058473148
7.80500e-06;0.001405288498218576
7.80525e-06;0.001373479990589837
7.80550e-06;0.0013395405193187809
7.80575e-06;0.001300908405211371
7.80600e-06;0.0012622762911039607
7.80625e-06;0.0012218033316393933
7.80650e-06;0.001177276605321491
7.80675e-06;0.0011327498790035884
7.80700e-06;0.0010870713564334665
7.80725e-06;0.0010388564374996577
7.80750e-06;0.000990641518565849
7.80775e-06;0.0009417353085942434
7.80800e-06;0.0008913067911210027
7.80825e-06;0.0008408782736477621
7.80850e-06;0.0007904602993205603
7.80875e-06;0.0007400655422906495
7.80900e-06;0.0006896707852607386
7.80925e-06;0.0006398844192417603
7.80950e-06;0.0005914378047136854
7.80975e-06;0.0005438004675070445
7.81000e-06;0.0004979452580431479
7.81025e-06;0.00045291659484589486
7.81050e-06;0.00041039539175582974
7.81075e-06;0.00037017727974950385
7.81100e-06;0.000332589706022845
7.81125e-06;0.0002979249800128904
7.81150e-06;0.0002662917113367649
7.81175e-06;0.0002375106596637492
7.81200e-06;0.00021135659433913357
7.81225e-06;0.00018781938108463622
7.81250e-06;0.00016701305707363557
7.81275e-06;0.00014905404947221316
7.81300e-06;0.00013405871539468194
7.81325e-06;0.0001221214099553228
7.81350e-06;0.00011322142675760769
7.81375e-06;0.00010715772567149761
7.81400e-06;0.00010370047234735762
7.81425e-06;0.00010275460546497736
7.81450e-06;0.0001043028255297963
7.81475e-06;0.0001083293291618477
7.81500e-06;0.00011481829025893476
7.81525e-06;0.00012374006296972032
7.81550e-06;0.00013499295162561735
7.81575e-06;0.0001483623017127559
7.81600e-06;0.00016361544611316595
7.81625e-06;0.00018060414720941293
7.81650e-06;0.00019922887870112954
7.81675e-06;0.00021939107229598096
7.81700e-06;0.0002411864989130754
7.81725e-06;0.00026435285691833087
7.81750e-06;0.0002881590066333979
7.81775e-06;0.0003133740560239081
7.81800e-06;0.0003390154196315315
7.81825e-06;0.0003655955793391472
7.81850e-06;0.00039217573904658286
7.81875e-06;0.0004189009230558396
7.81900e-06;0.0004459454683328614
7.81925e-06;0.00047286793125368725
7.81950e-06;0.0004995215538800142
7.81975e-06;0.0005257754776730181
7.82000e-06;0.0005511492156990926
7.82025e-06;0.0005758716418111277
7.82050e-06;0.0005991597993468446
7.82075e-06;0.0006215683949529778
7.82100e-06;0.0006420400875037666
7.82125e-06;0.000661284563955132
7.82150e-06;0.000677826560305023
7.82175e-06;0.0006943685566548019
7.82200e-06;0.0007097028356654129
7.82225e-06;0.0007223775732318741
7.82250e-06;0.0007350523107982494
7.82275e-06;0.0007463883597069641
7.82300e-06;0.000754776452293114
7.82325e-06;0.0007631645448792068
7.82350e-06;0.000770269257907581
7.82375e-06;0.0007745478120230351
7.82400e-06;0.0007788263661384602
7.82425e-06;0.0007820316886150718
7.82450e-06;0.0007828736236250798
7.82475e-06;0.000783715558635082
7.82500e-06;0.0007834838923902184
7.82525e-06;0.0007808880247390025
7.82550e-06;0.000778292157087804
7.82575e-06;0.0007744005022063404
7.82600e-06;0.0007676553651981672
7.82625e-06;0.0007609102281900398
7.82650e-06;0.0007541650911818666
7.82675e-06;0.0007474199541736935
7.82700e-06;0.0007406748171655661
7.82725e-06;0.000733929680157393
7.82750e-06;0.0007261628240391574
7.82775e-06;0.0007161460173494689
7.82800e-06;0.0007061292106597127
7.82825e-06;0.0006961124039699565
7.82850e-06;0.0006860955972802681
7.82875e-06;0.0006760787905905118
7.82900e-06;0.0006660619839007555
7.82925e-06;0.0006560476717296576
7.82950e-06;0.0006460388527941226
7.82975e-06;0.0006360300338585196
7.83000e-06;0.0006260212149229167
7.83025e-06;0.0006160123959873816
7.83050e-06;0.0006066890233089347
7.83075e-06;0.0005988750872095247
7.83100e-06;0.0005910611511101676
7.83125e-06;0.0005832472150107575
7.83150e-06;0.0005754332789113474
7.83175e-06;0.0005679832071606205
7.83200e-06;0.0005613344092543331
7.83225e-06;0.0005546856113480458
7.83250e-06;0.0005480368134418035
7.83275e-06;0.0005413880155355162
7.83300e-06;0.0005347392176292289
7.83325e-06;0.0005280904197229866
7.83350e-06;0.0005214416218166992
7.83375e-06;0.0005147928239104119
7.83400e-06;0.0005081440260041696
7.83425e-06;0.0005014952280978823
7.83450e-06;0.000494846430191595
7.83475e-06;0.000487874521701576
7.83500e-06;0.00048082794782521325
7.83525e-06;0.00047378137394885045
7.83550e-06;0.0004667348000725354
7.83575e-06;0.00045968822619617267
7.83600e-06;0.00045264165231980987
7.83625e-06;0.00044559507844349483
7.83650e-06;0.00043854850456713203
7.83675e-06;0.0004315019306907693
7.83700e-06;0.00042445535681445425
7.83725e-06;0.00041740878293809145
7.83750e-06;0.00041034864395696273
7.83775e-06;0.0004032586329543236
7.83800e-06;0.00039616862195173243
7.83825e-06;0.0003890786109490933
7.83850e-06;0.0003819885999464541
7.83875e-06;0.000374898588943863
7.83900e-06;0.0003678085779412238
7.83925e-06;0.00036151106588463245
7.83950e-06;0.00035539668691914245
7.83975e-06;0.0003492823079536111
7.84000e-06;0.0003431679289880797
7.84025e-06;0.0003370535500225897
7.84050e-06;0.0003309391710570583
7.84075e-06;0.00032519522425686906
7.84100e-06;0.0003202670144380028
7.84125e-06;0.00031533531447432324
7.84150e-06;0.0003103959287845282
7.84175e-06;0.0003047861080959548
7.84200e-06;0.0002970419424539905
7.84225e-06;0.0002872352735076029
7.84250e-06;0.0002755108510474224
7.84275e-06;0.00026201922918823713
7.84300e-06;0.0002469109802229128
7.84325e-06;0.00023028719095620048
7.84350e-06;0.00021200607987726514
7.84375e-06;0.0001916000036867995
7.84400e-06;0.00016867529937257094
7.84425e-06;0.00014324377168383067
7.84450e-06;0.00011551980925265498
7.84475e-06;8.572145251404003e-05
7.84500e-06;5.406674487555015e-05
7.84525e-06;2.074268537126389e-05
7.84550e-06;-1.4215829253482261e-05
7.84575e-06;-5.097801912954624e-05
7.84600e-06;-8.966675215780516e-05
7.84625e-06;-0.00013015090596402208
7.84650e-06;-0.0001721724703271957
7.84675e-06;-0.00021560198420258117
7.84700e-06;-0.0002600748053758393
7.84725e-06;-0.00030506975614631965
7.84750e-06;-0.00035121450021718736
