Time(s);Current(A)
5.00000e-07;0.012407636194655743
5.00250e-07;0.012387071971326524
5.00500e-07;0.012366507747997298
5.00750e-07;0.01234952112184912
5.01000e-07;0.012335779767701525
5.01250e-07;0.012322038413553933
5.01500e-07;0.012311427768936359
5.01750e-07;0.012303657020334337
5.02000e-07;0.012295886271732318
5.02250e-07;0.012288115523130298
5.02500e-07;0.012280508114567153
5.02750e-07;0.012279444337226369
5.03000e-07;0.012278380559885588
5.03250e-07;0.012277316782544805
5.03500e-07;0.01227625300520402
5.03750e-07;0.012278034663980756
5.04000e-07;0.012282397444581542
5.04250e-07;0.012286760225182327
5.04500e-07;0.012291123005783113
5.04750e-07;0.012295485786383899
5.05000e-07;0.012299848566984685
5.05250e-07;0.01230637486765705
5.05500e-07;0.012314863717704242
5.05750e-07;0.012323352567751428
5.06000e-07;0.01233184141779862
5.06250e-07;0.012340330267845812
5.06500e-07;0.012348819117893001
5.06750e-07;0.012358003937398174
5.07000e-07;0.012367948467018284
5.07250e-07;0.01237800946012616
5.07500e-07;0.012388070453234043
5.07750e-07;0.012398131446341925
5.08000e-07;0.012408192439449807
5.08250e-07;0.012418234306106607
5.08500e-07;0.01242750994028702
5.08750e-07;0.012436785574467436
5.09000e-07;0.012446061208647852
5.09250e-07;0.012455336842828268
5.09500e-07;0.012464612477008684
5.09750e-07;0.012474262202856313
5.10000e-07;0.01248425127076841
5.10250e-07;0.012494240338680511
5.10500e-07;0.012504229406592612
5.10750e-07;0.012514218474504716
5.11000e-07;0.012524207542416817
5.11250e-07;0.012534196610328919
5.11500e-07;0.012544185678241015
5.11750e-07;0.012554174746153116
5.12000e-07;0.012564163814065218
5.12250e-07;0.01257415288197732
5.12500e-07;0.01258414194988942
5.12750e-07;0.012594169374459934
5.13000e-07;0.012605733420604419
5.13250e-07;0.012617297466748905
5.13500e-07;0.01262886151289339
5.13750e-07;0.012640425559037875
5.14000e-07;0.012651989605182361
5.14250e-07;0.012663553651326842
5.14500e-07;0.012675117697471329
5.14750e-07;0.012686681743615813
5.15000e-07;0.0126982457897603
