Time(s);Current(A)
9.25000e-06;-0.007676630925020759
9.25025e-06;-0.007641145958843793
9.25050e-06;-0.007605779791754198
9.25075e-06;-0.0075704696276602266
9.25100e-06;-0.007535159463566495
9.25125e-06;-0.007501342208006835
9.25150e-06;-0.007468228723425524
9.25175e-06;-0.007435115238844436
9.25200e-06;-0.007403789879341602
9.25225e-06;-0.007373307458643794
9.25250e-06;-0.007344901417163283
9.25275e-06;-0.007317474200171501
9.25300e-06;-0.007292727192841287
9.25325e-06;-0.007269243661291873
9.25350e-06;-0.0072490894254843485
9.25375e-06;-0.007230504650677253
9.25400e-06;-0.0072165000310629
9.25425e-06;-0.007204654539236366
9.25450e-06;-0.007192809047409832
9.25475e-06;-0.007186608167641732
9.25500e-06;-0.007183068210535602
9.25525e-06;-0.007179528253429473
9.25550e-06;-0.007184998622860515
9.25575e-06;-0.007194716544085449
9.25600e-06;-0.007204434465310383
9.25625e-06;-0.007214152386535317
9.25650e-06;-0.0072238703077601866
9.25675e-06;-0.007233588228985121
9.25700e-06;-0.0072460449219797175
9.25725e-06;-0.007271010384755905
9.25750e-06;-0.007295975847532262
9.25775e-06;-0.007320941310308619
9.25800e-06;-0.007345906773084806
9.25825e-06;-0.007370872235861164
9.25850e-06;-0.00739583769863752
9.25875e-06;-0.007427273068925167
9.25900e-06;-0.007461758413833233
9.25925e-06;-0.0074962437587413
9.25950e-06;-0.007530729103649134
9.25975e-06;-0.007565214448557202
9.26000e-06;-0.007599699793465269
9.26025e-06;-0.007634185138373102
9.26050e-06;-0.007669074076750585
9.26075e-06;-0.007704153272846051
9.26100e-06;-0.00773923246894128
9.26125e-06;-0.007774311665036747
9.26150e-06;-0.0078093908611322135
9.26175e-06;-0.007844470057227442
9.26200e-06;-0.007879549253322909
9.26225e-06;-0.007906726812352776
9.26250e-06;-0.007930179466123972
9.26275e-06;-0.007953632119895328
9.26300e-06;-0.007977084773666683
9.26325e-06;-0.008000537427437879
9.26350e-06;-0.008023990081209234
9.26375e-06;-0.008047442734980589
9.26400e-06;-0.008070895388751786
9.26425e-06;-0.00809434804252314
9.26450e-06;-0.008117800696294496
9.26475e-06;-0.008139627566108077
9.26500e-06;-0.008154029006217504
9.26525e-06;-0.00816843044632703
9.26550e-06;-0.008182831886436556
9.26575e-06;-0.008197233326545983
9.26600e-06;-0.008211634766655509
9.26625e-06;-0.008226036206765035
9.26650e-06;-0.008240437646874462
9.26675e-06;-0.008254839086983988
