Time(s);Current(A)
1.25000e-05;0.010971428250089614
1.25003e-05;0.010977329448585134
1.25005e-05;0.010983230647080611
1.25008e-05;0.01098913184557613
1.25010e-05;0.010995033044071647
1.25012e-05;0.011000934242567125
1.25015e-05;0.011006835441062643
1.25018e-05;0.011012736639558162
1.25020e-05;0.01101863783805368
1.25023e-05;0.011024539036549158
1.25025e-05;0.011029381888001396
1.25028e-05;0.011033442285095342
1.25030e-05;0.011037502682189261
1.25033e-05;0.011041563079283208
1.25035e-05;0.011045623476377154
1.25038e-05;0.011049683873471073
1.25040e-05;0.011053744270565019
1.25043e-05;0.011057804667658966
1.25045e-05;0.011061865064752884
1.25048e-05;0.01106592546184683
1.25050e-05;0.011069985858940777
1.25053e-05;0.011074046256034696
1.25055e-05;0.01107810665312864
1.25058e-05;0.011082167050222587
1.25060e-05;0.011086227447316506
1.25063e-05;0.011090287844410452
1.25065e-05;0.011094138071694525
1.25068e-05;0.011095393893663347
1.25070e-05;0.011096649715632177
1.25073e-05;0.011097905537601007
1.25075e-05;0.01109916135956983
1.25078e-05;0.01110041718153866
1.25080e-05;0.01110167300350749
1.25083e-05;0.011102207219833066
1.25085e-05;0.01109383369856469
1.25088e-05;0.011085460177296315
1.25090e-05;0.011077086656027996
1.25093e-05;0.01106871313475962
1.25095e-05;0.011060339613491243
1.25097e-05;0.011051966092222924
1.25100e-05;0.011042635408042316
1.25103e-05;0.011021489189798917
1.25105e-05;0.011000342971555518
1.25108e-05;0.010979196753312263
1.25110e-05;0.010958050535068866
1.25113e-05;0.010936904316825468
1.25115e-05;0.010915758098582213
1.25118e-05;0.010894611880338814
1.25120e-05;0.010873465662095417
1.25123e-05;0.010852319443852163
1.25125e-05;0.010826510952453858
1.25128e-05;0.01079725556150235
1.25130e-05;0.01076800017055104
1.25133e-05;0.010738744779599532
1.25135e-05;0.010709489388648024
1.25138e-05;0.010680233997696714
1.25140e-05;0.010650978606745206
1.25143e-05;0.010621723215793698
1.25145e-05;0.010592467824842388
