Time(s);Current(A)
7.55000e-06;0.00026310658813414223
7.55025e-06;0.0003124429676998449
7.55050e-06;0.0003537577595597027
7.55075e-06;0.000386959887810685
7.55100e-06;0.0004119649367425201
7.55125e-06;0.0004286885852573654
7.55150e-06;0.00043704056379849685
7.55175e-06;0.0004369093812374113
7.55200e-06;0.0004281970551484976
7.55225e-06;0.00041093658056421377
7.55250e-06;0.0003853316760278688
7.55275e-06;0.0003516585740853954
7.55300e-06;0.0003101976464375522
7.55325e-06;0.0002612293266931254
7.55350e-06;0.00020503032378544746
7.55375e-06;0.00014186406646420833
7.55400e-06;7.200238122360164e-05
7.55425e-06;-4.200833989861627e-06
7.55450e-06;-8.628478572294317e-05
7.55475e-06;-0.0001737432719216462
7.55500e-06;-0.0002660675257872647
7.55525e-06;-0.00036274879326117965
7.55550e-06;-0.0004632806631837926
7.55575e-06;-0.0005676372703329453
7.55600e-06;-0.0006746871832457163
7.55625e-06;-0.0007831643389622778
7.55650e-06;-0.0008940246126699358
7.55675e-06;-0.0010053459934107308
7.55700e-06;-0.0011174373009394274
7.55725e-06;-0.0012290143680552584
7.55750e-06;-0.0013397327896932704
7.55775e-06;-0.0014489677282524466
7.55800e-06;-0.0015557256424342451
7.55825e-06;-0.001659970480770317
7.55850e-06;-0.0017600191471245858
7.55875e-06;-0.001856451320646589
7.55900e-06;-0.0019468449076624644
7.55925e-06;-0.002032549021542998
7.55950e-06;-0.0021104229556033333
7.55975e-06;-0.0021835725756834726
7.56000e-06;-0.002248833840946434
7.56025e-06;-0.0023102290805388924
7.56050e-06;-0.002365169079784186
7.56075e-06;-0.0024148106687325328
7.56100e-06;-0.0024556053138582003
7.56125e-06;-0.0024963999589840058
7.56150e-06;-0.0025304052759849787
7.56175e-06;-0.0025530742107226214
7.56200e-06;-0.002575743145460341
7.56225e-06;-0.002592832515761685
7.56250e-06;-0.002600605489189881
7.56275e-06;-0.002608378462618051
7.56300e-06;-0.002610755480103356
7.56325e-06;-0.002604122678337137
7.56350e-06;-0.00259748987657094
7.56375e-06;-0.0025866967697199487
7.56400e-06;-0.002568957053733935
7.56425e-06;-0.002548676964818844
7.56450e-06;-0.0025241551250138965
7.56475e-06;-0.002497354109606179
7.56500e-06;-0.0024667474737599814
7.56525e-06;-0.002434066216010343
7.56550e-06;-0.0023979208883974632
7.56575e-06;-0.0023604646903291953
7.56600e-06;-0.0023202116493316475
7.56625e-06;-0.0022784909849487577
7.56650e-06;-0.002235656118345917
7.56675e-06;-0.0021919518473608283
7.56700e-06;-0.0021476146991250026
7.56725e-06;-0.0021028808511220853
7.56750e-06;-0.002057997876690664
7.56775e-06;-0.0020132852456639537
7.56800e-06;-0.0019691910528564643
7.56825e-06;-0.0019261924988252749
7.56850e-06;-0.001885440345664798
7.56875e-06;-0.001847024220784484
7.56900e-06;-0.00180860809590404
7.56925e-06;-0.00177246988206519
7.56950e-06;-0.0017401351771817934
7.56975e-06;-0.0017090993076182906
7.57000e-06;-0.001680232149510831
7.57025e-06;-0.0016514616431352854
7.57050e-06;-0.0016228525195885583
7.57075e-06;-0.00159468915391673
7.57100e-06;-0.001567270085997383
7.57125e-06;-0.0015398510180781287
7.57150e-06;-0.0015131306566410437
7.57175e-06;-0.001487576950228443
7.57200e-06;-0.001462023243815929
7.57225e-06;-0.0014361329097193304
7.57250e-06;-0.0014096804964247765
7.57275e-06;-0.0013832280831303121
7.57300e-06;-0.0013567756698358478
7.57325e-06;-0.0013303588386812644
7.57350e-06;-0.0013040014202894109
7.57375e-06;-0.0012776440018975573
7.57400e-06;-0.0012512865835056144
7.57425e-06;-0.0012246534485880695
7.57450e-06;-0.001197559939996821
