Time(s);Current(A)
1.40500e-05;-0.007252204996331333
1.40503e-05;-0.007152873622982501
1.40505e-05;-0.0070535226036826494
1.40508e-05;-0.006951717233450923
1.40510e-05;-0.006848376213284103
1.40513e-05;-0.006743864259221569
1.40515e-05;-0.006638790567713174
1.40518e-05;-0.006533778186129545
1.40520e-05;-0.006429449245383721
1.40523e-05;-0.0063264263914892946
1.40525e-05;-0.006225279973724335
1.40528e-05;-0.0061263953823855535
1.40530e-05;-0.006030079666965779
1.40533e-05;-0.005936836990315721
1.40535e-05;-0.0058473267845625225
1.40538e-05;-0.005762215414723383
1.40540e-05;-0.005682169707762333
1.40543e-05;-0.005607856449764516
1.40545e-05;-0.005539936661628368
1.40548e-05;-0.005478984653175892
1.40550e-05;-0.00542536027248541
1.40553e-05;-0.005379235804213932
1.40555e-05;-0.00534072439662214
1.40558e-05;-0.005309938277796679
1.40560e-05;-0.005286990126619866
1.40563e-05;-0.005271991217558584
1.40565e-05;-0.0052650821480674515
1.40568e-05;-0.0052702062848729685
1.40570e-05;-0.005275455348971105
1.40573e-05;-0.005296233388441491
1.40575e-05;-0.005317156831737633
1.40578e-05;-0.005356154567565794
1.40580e-05;-0.005395152303393955
1.40583e-05;-0.005434308865520497
1.40585e-05;-0.005493208188666045
1.40588e-05;-0.005552107511811594
1.40590e-05;-0.005611121188281295
1.40593e-05;-0.005684349452508805
1.40595e-05;-0.005757652701355232
1.40598e-05;-0.005840276846206833
1.40600e-05;-0.005922961513893967
1.40603e-05;-0.006013169418471223
1.40605e-05;-0.006103422809938412
1.40608e-05;-0.006199330408672314
1.40610e-05;-0.006295266059513511
1.40613e-05;-0.006394688702473982
1.40615e-05;-0.006494120663930057
1.40618e-05;-0.006594710952569125
1.40620e-05;-0.006695291757339499
1.40623e-05;-0.0067946936783733584
1.40625e-05;-0.006894066963848843
1.40628e-05;-0.006989880731832703
1.40630e-05;-0.007085645203771334
1.40633e-05;-0.007175281974779706
1.40635e-05;-0.007264847982828043
1.40638e-05;-0.007345617864434145
1.40640e-05;-0.007426295644377827
1.40643e-05;-0.00749552480946947
1.40645e-05;-0.007564646179178816
1.40648e-05;-0.007620368140140635
1.40650e-05;-0.007675948472367492
1.40653e-05;-0.007713923771228897
1.40655e-05;-0.007751899070090559
1.40658e-05;-0.007789695720181512
1.40660e-05;-0.007805285594419217
1.40663e-05;-0.007820875468657028
1.40665e-05;-0.007836283242967364
1.40668e-05;-0.007829055248465807
1.40670e-05;-0.007821827253964199
1.40673e-05;-0.007814456483026118
1.40675e-05;-0.007789338014696893
1.40678e-05;-0.0077640501842971025
1.40680e-05;-0.007717709953030816
1.40683e-05;-0.007671369721764843
1.40685e-05;-0.007625029490498557
1.40688e-05;-0.00757868925923227
1.40690e-05;-0.007520060206618511
1.40693e-05;-0.007449528457555443
1.40695e-05;-0.007378996708492375
1.40698e-05;-0.0073084649594297845
1.40700e-05;-0.007237831172486621
1.40703e-05;-0.007154513657977658
1.40705e-05;-0.007071152856598624
1.40708e-05;-0.006982411319415101
1.40710e-05;-0.006893647793185085
1.40713e-05;-0.006802141948558384
1.40715e-05;-0.0067095138872199
1.40718e-05;-0.006616292134731347
