Time(s);Current(A)
1.15000e-05;0.0011662181490385767
1.15003e-05;0.0011323694106779624
1.15005e-05;0.0011023336487049299
1.15007e-05;0.0010722978867321008
1.15010e-05;0.001042262124759068
1.15013e-05;0.0010122263627860356
1.15015e-05;0.0009821906008132065
1.15018e-05;0.000952154838840174
1.15020e-05;0.0009290167494317028
1.15023e-05;0.0009066782919226554
1.15025e-05;0.0008843398344137593
1.15028e-05;0.0008620013769047119
1.15030e-05;0.000840244835749667
1.15033e-05;0.0008193754361219309
1.15035e-05;0.0007985060364940533
1.15038e-05;0.0007776366368661756
1.15040e-05;0.0007567672372384395
1.15043e-05;0.0007365109469809249
1.15045e-05;0.0007163257331344599
1.15048e-05;0.0006961405192881317
1.15050e-05;0.0006759553054416668
1.15053e-05;0.0006554903749608546
1.15055e-05;0.0006345990116424006
1.15058e-05;0.0006137076483238049
1.15060e-05;0.0005928162850052093
1.15063e-05;0.0005719249216867553
1.15065e-05;0.000550914365195866
1.15068e-05;0.0005292356292085865
1.15070e-05;0.0005074810345196681
1.15073e-05;0.00048572643983060235
1.15075e-05;0.0004639718451415366
1.15078e-05;0.00044221725045261824
1.15080e-05;0.00042059423966439813
1.15083e-05;0.00039917183080456
1.15085e-05;0.000377749421944867
1.15088e-05;0.00035632701308502886
1.15090e-05;0.00033490460422519073
1.15092e-05;0.0003134821953654978
1.15095e-05;0.0002931115485205561
1.15098e-05;0.0002728628301160346
1.15100e-05;0.0002526141117116502
1.15103e-05;0.00023369180710576618
1.15105e-05;0.00021492327071316684
1.15108e-05;0.00019723727257724738
1.15110e-05;0.0001796767707034075
1.15113e-05;0.00016316637612269372
1.15115e-05;0.00014763108151471762
1.15118e-05;0.00013316297594399316
1.15120e-05;0.0001200114719019748
1.15123e-05;0.00010917863494376836
1.15125e-05;0.00010227811844944512
1.15128e-05;0.00010020816897434714
1.15130e-05;0.00010299514545919583
1.15133e-05;0.00011047774577222584
1.15135e-05;0.00012248343361882693
1.15138e-05;0.0001388396155353045
1.15140e-05;0.00015944961778662018
1.15143e-05;0.00018468821516933525
1.15145e-05;0.00021531319833755134
1.15148e-05;0.0002516341693320561
1.15150e-05;0.0002934145693694298
1.15153e-05;0.00034030033275705366
1.15155e-05;0.00039193034067798823
1.15158e-05;0.0004479434467242145
1.15160e-05;0.0005080261242531538
1.15163e-05;0.0005721601205457963
1.15165e-05;0.0006405671213575269
1.15168e-05;0.0007131880367312503
1.15170e-05;0.0007910949513886035
1.15173e-05;0.0008695640296779484
1.15175e-05;0.0009530674836512026
1.15177e-05;0.0010371545616445323
1.15180e-05;0.0011263364204004967
1.15183e-05;0.0012161089058040477
1.15185e-05;0.0013058813912069903
1.15188e-05;0.0013956538766105413
1.15190e-05;0.0014860496476547292
1.15193e-05;0.0015773956284181646
1.15195e-05;0.001668741609180981
1.15198e-05;0.0017600875899444163
1.15200e-05;0.0018514335707078516
1.15203e-05;0.001937368705375142
1.15205e-05;0.00202267657264138
1.15208e-05;0.0021079844399076175
1.15210e-05;0.0021845291226802936
1.15213e-05;0.0022600579088875323
1.15215e-05;0.002335586695094771
1.15218e-05;0.002398204367458494
1.15220e-05;0.002459325282995573
1.15223e-05;0.002520446198532652
1.15225e-05;0.0025733901819419546
