Time(s);Current(A)
1.40000e-05;-0.006140240409405643
1.40003e-05;-0.00611936621087964
1.40005e-05;-0.006098931337994896
1.40008e-05;-0.006079167508808337
1.40010e-05;-0.00606041259017434
1.40013e-05;-0.006043198722197079
1.40015e-05;-0.006025984854219817
1.40018e-05;-0.006008770986242672
1.40020e-05;-0.00599278845527224
1.40023e-05;-0.005978686718093378
1.40025e-05;-0.005964584980914611
1.40028e-05;-0.005950483243735749
1.40030e-05;-0.00593644714285789
1.40033e-05;-0.0059225112975127255
1.40035e-05;-0.005908575452167467
1.40038e-05;-0.005894754573985225
1.40040e-05;-0.005881109301283339
1.40043e-05;-0.0058674640285813606
1.40045e-05;-0.005853818755879382
1.40048e-05;-0.005840173483177495
1.40050e-05;-0.0058265282104755164
1.40053e-05;-0.005812476100181988
1.40055e-05;-0.005797802569747419
1.40058e-05;-0.00578312903931295
1.40060e-05;-0.005768455508878381
1.40063e-05;-0.005753781978443812
1.40065e-05;-0.005739108448009343
1.40068e-05;-0.005724043470352389
1.40070e-05;-0.005708380580424763
1.40073e-05;-0.0056927176904972435
1.40075e-05;-0.005677054800569618
1.40078e-05;-0.005661391910641992
1.40080e-05;-0.005645707796007457
1.40083e-05;-0.005629991261899533
1.40085e-05;-0.00561427472779161
1.40088e-05;-0.005598558193683792
1.40090e-05;-0.005582841659575869
1.40093e-05;-0.005567245619898401
1.40095e-05;-0.005551833628272481
1.40098e-05;-0.005536675706707001
1.40100e-05;-0.005521905861996174
1.40103e-05;-0.005507376821904101
1.40105e-05;-0.005493365016959235
1.40108e-05;-0.005479743207549018
1.40110e-05;-0.0054666793928492205
1.40113e-05;-0.005454090472777499
1.40115e-05;-0.005442852386163958
1.40118e-05;-0.005433677617040626
1.40120e-05;-0.00542450284791723
1.40123e-05;-0.005415328078793835
1.40125e-05;-0.005406153309670501
1.40128e-05;-0.005396978540547106
1.40130e-05;-0.005387803771423711
1.40133e-05;-0.005378629002300378
1.40135e-05;-0.005369454233176983
1.40138e-05;-0.005361854530563662
1.40140e-05;-0.005356660648045317
1.40143e-05;-0.005351466765527008
1.40145e-05;-0.005346272883008664
1.40148e-05;-0.005341079000490319
1.40150e-05;-0.00533588511797201
1.40153e-05;-0.0053306912354536655
1.40155e-05;-0.005325497352935321
1.40158e-05;-0.005320303470417012
1.40160e-05;-0.005316177162906554
1.40163e-05;-0.0053136815125084495
1.40165e-05;-0.005311185862110363
1.40168e-05;-0.005308690211712259
1.40170e-05;-0.005306194561314155
1.40173e-05;-0.005303698910916068
1.40175e-05;-0.005301203260517964
1.40178e-05;-0.005298707610119861
