Time(s);Current(A)
6.25000e-06;-0.0038374821619802353
6.25025e-06;-0.003851147976275444
6.25050e-06;-0.003864678263901024
6.25075e-06;-0.003878208551526558
6.25100e-06;-0.003891738839152138
6.25125e-06;-0.0039052691267776724
6.25150e-06;-0.003918799414403207
6.25175e-06;-0.003932329702028787
6.25200e-06;-0.003945831949328175
6.25225e-06;-0.003958991529957551
6.25250e-06;-0.003972151110586972
6.25275e-06;-0.003985253259549866
6.25300e-06;-0.003997655320232663
6.25325e-06;-0.0040100573809155006
6.25350e-06;-0.004022857412388081
6.25375e-06;-0.004035250789091532
6.25400e-06;-0.004051327099496694
6.25425e-06;-0.004063789224729528
6.25450e-06;-0.004076377474476432
6.25475e-06;-0.004089010385356315
6.25500e-06;-0.004101367285135413
6.25525e-06;-0.004112982391233929
6.25550e-06;-0.004124597497332405
6.25575e-06;-0.0041344487686060805
6.25600e-06;-0.0041433956741395855
6.25625e-06;-0.00415234257967306
6.25650e-06;-0.004161289485206535
6.25675e-06;-0.00417023639074004
6.25700e-06;-0.004179183296273515
6.25725e-06;-0.0041881302018069895
6.25750e-06;-0.004195754695771096
6.25775e-06;-0.004196490813134072
6.25800e-06;-0.0041972269304970476
6.25825e-06;-0.004197963047860026
6.25850e-06;-0.004198699165223002
6.25875e-06;-0.004199435282585978
6.25900e-06;-0.004200171399948956
6.25925e-06;-0.004200907517311932
6.25950e-06;-0.004195082540317222
6.25975e-06;-0.004185893513088695
6.26000e-06;-0.00417670448586017
6.26025e-06;-0.004167515458631613
6.26050e-06;-0.004158326431403087
6.26075e-06;-0.004149137404174562
6.26100e-06;-0.004139948376946005
6.26125e-06;-0.004125535403105738
6.26150e-06;-0.004108443970785517
6.26175e-06;-0.004091352538465239
6.26200e-06;-0.004074261106145019
6.26225e-06;-0.004057169673824799
6.26250e-06;-0.004040078241504521
6.26275e-06;-0.0040229868091843
6.26300e-06;-0.004003120166220456
6.26325e-06;-0.003981830597825957
6.26350e-06;-0.00396054102943153
6.26375e-06;-0.003939251461037031
6.26400e-06;-0.003917961892642604
6.26425e-06;-0.0038966723242481772
6.26450e-06;-0.0038753827558536784
6.26475e-06;-0.0038540931874592515
6.26500e-06;-0.0038332470712958205
6.26525e-06;-0.003814710875917668
6.26550e-06;-0.003796174680539579
6.26575e-06;-0.0037776384851614894
6.26600e-06;-0.003759102289783337
6.26625e-06;-0.0037405660944052474
6.26650e-06;-0.0037220298990271582
6.26675e-06;-0.003703493703649006
6.26700e-06;-0.0036849575082709162
6.26725e-06;-0.003672240059304991
6.26750e-06;-0.0036625060387365273
6.26775e-06;-0.003652772018168097
6.26800e-06;-0.0036430379975996336
6.26825e-06;-0.003633303977031203
6.26850e-06;-0.003623569956462773
6.26875e-06;-0.0036138359358943092
6.26900e-06;-0.003604101915325879
6.26925e-06;-0.0035943678947574485
6.26950e-06;-0.003584633874188985
6.26975e-06;-0.0035801256977787176
6.27000e-06;-0.0035782969527712026
6.27025e-06;-0.0035764682077636814
6.27050e-06;-0.003574639462756167
6.27075e-06;-0.003572810717748652
6.27100e-06;-0.0035709819727411307
6.27125e-06;-0.0035691532277336156
6.27150e-06;-0.0035673244827261006
6.27175e-06;-0.0035654957377185795
6.27200e-06;-0.0035636669927110644
6.27225e-06;-0.0035649347614951123
6.27250e-06;-0.0035677901965088838
6.27275e-06;-0.0035706456315226552
6.27300e-06;-0.0035735010665364367
6.27325e-06;-0.003576356501550208
6.27350e-06;-0.0035792119365639797
6.27375e-06;-0.0035820673715777607
6.27400e-06;-0.0035849228065915326
6.27425e-06;-0.003587778241605304
6.27450e-06;-0.003590772182851928
6.27475e-06;-0.0035944875962294004
6.27500e-06;-0.003598203009606873
6.27525e-06;-0.003601918422984358
6.27550e-06;-0.003605633836361831
6.27575e-06;-0.0036093492497393034
6.27600e-06;-0.0036130646631167885
6.27625e-06;-0.003616780076494261
6.27650e-06;-0.003620495489871746
6.27675e-06;-0.0036242109032492186
6.27700e-06;-0.0036279061801526243
6.27725e-06;-0.003631591132542086
6.27750e-06;-0.0036352760849315347
6.27775e-06;-0.0036389610373209836
6.27800e-06;-0.003642645989710445
6.27825e-06;-0.003646330942099894
6.27850e-06;-0.0036500158944893428
6.27875e-06;-0.0036537008468788042
6.27900e-06;-0.0036597809015249567
6.27925e-06;-0.0036670889897679644
