Time(s);Current(A)
6.25000e-06;0.0028936500628790364
6.25025e-06;0.002880127239693066
6.25050e-06;0.00286660441650705
6.25075e-06;0.0028530815933210793
6.25100e-06;0.002839558770135063
6.25125e-06;0.0028260359469490927
6.25150e-06;0.002812513123763122
6.25175e-06;0.002798990300577106
6.25200e-06;0.0027782097082343186
6.25225e-06;0.002756269090576563
6.25250e-06;0.0027343284729187335
6.25275e-06;0.0027123878552609785
6.25300e-06;0.002690447237603223
6.25325e-06;0.002668506619945394
6.25350e-06;0.0026465660022876383
6.25375e-06;0.0026246253846298833
6.25400e-06;0.00260397913990661
6.25425e-06;0.0025856122261023696
6.25450e-06;0.0025672453122981297
6.25475e-06;0.002548878398493827
6.25500e-06;0.0025305114846895867
6.25525e-06;0.0025121445708852844
6.25550e-06;0.002493777657081044
6.25575e-06;0.0024754107432768038
6.25600e-06;0.0024570438294725014
6.25625e-06;0.0024536205572636594
6.25650e-06;0.0024525857603798027
6.25675e-06;0.0024515509634959426
6.25700e-06;0.002450516166612086
6.25725e-06;0.002449481369728229
6.25750e-06;0.0024484465728443687
6.25775e-06;0.002447411775960512
6.25800e-06;0.0024463769790766554
6.25825e-06;0.0024453421821927952
6.25850e-06;0.0024443073853089386
6.25875e-06;0.002443272588425082
6.25900e-06;0.002459600430165259
6.25925e-06;0.0024804845662675366
6.25950e-06;0.0025013687023698853
6.25975e-06;0.002522252838472163
6.26000e-06;0.0025431369745744403
6.26025e-06;0.0025640211106767886
6.26050e-06;0.002584905246779066
6.26075e-06;0.0026057893828813437
6.26100e-06;0.002626673518983692
6.26125e-06;0.0026475576550859694
6.26150e-06;0.002668441791188247
6.26175e-06;0.002696541965444337
6.26200e-06;0.002727419703471239
6.26225e-06;0.0027582974414981413
6.26250e-06;0.002789175179525148
6.26275e-06;0.00282005291755205
6.26300e-06;0.002850930655578952
6.26325e-06;0.0028818083936059586
6.26350e-06;0.0029126861316328607
6.26375e-06;0.002941142829327898
6.26400e-06;0.0029686676314632015
6.26425e-06;0.002996192433598505
6.26450e-06;0.003023717235733902
6.26475e-06;0.0030512420378692056
6.26500e-06;0.0030787668400045092
6.26525e-06;0.003106291642139906
6.26550e-06;0.0031338164442752097
6.26575e-06;0.003148819786199017
6.26600e-06;0.0031590034260234406
6.26625e-06;0.0031691870658478293
6.26650e-06;0.0031793707056722185
6.26675e-06;0.003189554345496642
6.26700e-06;0.003199737985321031
6.26725e-06;0.00320992162514542
6.26750e-06;0.003220105264969844
6.26775e-06;0.0032302889047942326
6.26800e-06;0.003240472544618656
6.26825e-06;0.0032506561844430452
6.26850e-06;0.0032608398242674344
6.26875e-06;0.003266575438317861
6.26900e-06;0.003256728862759674
6.26925e-06;0.003246882287201487
6.26950e-06;0.003237035711643267
6.26975e-06;0.00322718913608508
6.27000e-06;0.003217342560526893
6.27025e-06;0.003207495984968673
6.27050e-06;0.003197649409410486
6.27075e-06;0.003187802833852299
6.27100e-06;0.003177956258294079
6.27125e-06;0.003168109682735892
6.27150e-06;0.0031582631071777048
6.27175e-06;0.0031484165316194848
6.27200e-06;0.0031326399131740095
6.27225e-06;0.003114580730261837
6.27250e-06;0.0030965215473497255
6.27275e-06;0.0030784623644376143
6.27300e-06;0.003060403181525442
6.27325e-06;0.003042343998613331
6.27350e-06;0.0030242848157012196
6.27375e-06;0.003006225632789047
6.27400e-06;0.0029881664498769356
6.27425e-06;0.0029701072669648244
6.27450e-06;0.0029555025605581633
6.27475e-06;0.0029422275351457233
6.27500e-06;0.002928952509733283
6.27525e-06;0.0029156774843207976
6.27550e-06;0.002902402458908357
6.27575e-06;0.002889127433495917
6.27600e-06;0.0028758524080834316
6.27625e-06;0.0028625773826709915
6.27650e-06;0.002849302357258506
6.27675e-06;0.002836027331846066
6.27700e-06;0.0028314333195280515
6.27725e-06;0.0028301807623053875
6.27750e-06;0.002828928205082728
6.27775e-06;0.002827675647860068
6.27800e-06;0.002826423090637404
6.27825e-06;0.0028251705334147443
6.27850e-06;0.0028239179761920846
6.27875e-06;0.0028226654189694206
6.27900e-06;0.002821412861746761
6.27925e-06;0.002820160304524101
6.27950e-06;0.002818907747301437
6.27975e-06;0.0028176551900787774
6.28000e-06;0.0028164026328561173
6.28025e-06;0.002822056134410721
6.28050e-06;0.0028303678839183225
6.28075e-06;0.002838679633425952
6.28100e-06;0.0028469913829335535
6.28125e-06;0.002855303132441155
6.28150e-06;0.002863614881948785
6.28175e-06;0.0028719266314563862
6.28200e-06;0.0028802383809639876
6.28225e-06;0.002888550130471617
6.28250e-06;0.0028968618799792185
6.28275e-06;0.00290517362948682
6.28300e-06;0.0029134853789944495
6.28325e-06;0.002921797128502051
6.28350e-06;0.00293092745933724
6.28375e-06;0.0029403728746813613
6.28400e-06;0.0029498182900254506
6.28425e-06;0.00295926370536954
6.28450e-06;0.0029687091207136612
6.28475e-06;0.0029781545360577505
6.28500e-06;0.002987599951401872
6.28525e-06;0.002997045366745961
6.28550e-06;0.0030010099121003837
6.28575e-06;0.003002864786526889
6.28600e-06;0.003004719660953388
6.28625e-06;0.003006574535379887
6.28650e-06;0.0030084294098063923
6.28675e-06;0.0030102842842328914
6.28700e-06;0.0030121391586593904
6.28725e-06;0.0030139940330858954
6.28750e-06;0.0030028632166417203
6.28775e-06;0.0029867340085992897
6.28800e-06;0.0029706048005568044
6.28825e-06;0.002954475592514374
6.28850e-06;0.0029383463844719435
6.28875e-06;0.0029222171764294582
6.28900e-06;0.0029060879683870276
6.28925e-06;0.0028899587603445427
6.28950e-06;0.002873829552302112
6.28975e-06;0.002853842587994255
6.29000e-06;0.002820341248407978
6.29025e-06;0.0027868399088218144
6.29050e-06;0.002753338569235651
6.29075e-06;0.002719837229649374
6.29100e-06;0.0026863358900632104
6.29125e-06;0.002652834550477047
6.29150e-06;0.00261933321089077
6.29175e-06;0.0025858318713046064
6.29200e-06;0.002552330531718443
6.29225e-06;0.0025145200633755116
6.29250e-06;0.002475050945278513
6.29275e-06;0.002435581827181514
6.29300e-06;0.0023961127090843816
6.29325e-06;0.0023566435909873826
6.29350e-06;0.0023171744728902504
6.29375e-06;0.0022777053547932517
6.29400e-06;0.002242231177503587
6.29425e-06;0.0022082947142070585
6.29450e-06;0.002174358250910645
6.29475e-06;0.0021404217876142316
6.29500e-06;0.0021064853243177033
6.29525e-06;0.00207254886102129
6.29550e-06;0.0020386123977248764
6.29575e-06;0.002018764539624641
6.29600e-06;0.0020043396017627546
6.29625e-06;0.0019899146639008676
6.29650e-06;0.0019754897260389316
6.29675e-06;0.0019610647881770447
6.29700e-06;0.001946639850315158
6.29725e-06;0.0019322149124532222
6.29750e-06;0.0019177899745913354
6.29775e-06;0.0019033650367294484
6.29800e-06;0.0018889400988675127
