Time(s);Current(A)
1.22500e-05;-0.011672604496083022
1.22503e-05;-0.011730905197588671
1.22505e-05;-0.011785550555238826
1.22508e-05;-0.011836163869856588
1.22510e-05;-0.01188268066633102
1.22513e-05;-0.011925388002966959
1.22515e-05;-0.01196450632839732
1.22518e-05;-0.011999989753050916
1.22520e-05;-0.01203168970275403
1.22523e-05;-0.012059450963761351
1.22525e-05;-0.012083119847795774
1.22528e-05;-0.012102582926606301
1.22530e-05;-0.012117923956864358
1.22532e-05;-0.012129445780329342
1.22535e-05;-0.012137408487753337
1.22538e-05;-0.012141907939990034
1.22540e-05;-0.01214185283180133
1.22543e-05;-0.012140052585264604
1.22545e-05;-0.012132297516828518
1.22548e-05;-0.012121467831838704
1.22550e-05;-0.012110638146848964
1.22553e-05;-0.012098323352662275
1.22555e-05;-0.012078182038479312
1.22558e-05;-0.012058040724296486
1.22560e-05;-0.012037899410113522
1.22563e-05;-0.012013349121825077
1.22565e-05;-0.01198652237506346
1.22568e-05;-0.011959695628301662
1.22570e-05;-0.011930348214300694
1.22573e-05;-0.01189969931969288
1.22575e-05;-0.011867916923284217
1.22578e-05;-0.011835549272864744
1.22580e-05;-0.011802631915530526
1.22583e-05;-0.011769430731406771
1.22585e-05;-0.011736239681544577
1.22588e-05;-0.011703053864243529
1.22590e-05;-0.011670571303274799
1.22593e-05;-0.01163845185032146
1.22595e-05;-0.011607848237218733
1.22598e-05;-0.011578027288379545
1.22600e-05;-0.011550411002078034
1.22603e-05;-0.011523933035620609
1.22605e-05;-0.011500245062080482
1.22608e-05;-0.011477997628418068
1.22610e-05;-0.011457071333944673
1.22613e-05;-0.011436827175140257
1.22615e-05;-0.01141547653923275
1.22617e-05;-0.011393554602810312
1.22620e-05;-0.011370831854991909
1.22623e-05;-0.011347695629152452
1.22625e-05;-0.011324559403312997
1.22628e-05;-0.01130082576787304
1.22630e-05;-0.011276783675609341
1.22633e-05;-0.011252741583345643
1.22635e-05;-0.011225074496431961
1.22638e-05;-0.011195535738332882
1.22640e-05;-0.011165996980233803
1.22643e-05;-0.011136458222134923
1.22645e-05;-0.011106919464035844
1.22648e-05;-0.011077380705936765
1.22650e-05;-0.011044235276751645
1.22653e-05;-0.011009227637273994
1.22655e-05;-0.010974219997796344
1.22658e-05;-0.01093921235831893
1.22660e-05;-0.01090420471884128
1.22663e-05;-0.01086919707936363
1.22665e-05;-0.01083246643431151
1.22668e-05;-0.010794846160391305
1.22670e-05;-0.010757225886471098
1.22673e-05;-0.010719605612551147
1.22675e-05;-0.01068198533863094
