Time(s);Current(A)
4.80000e-06;0.00023963793437294158
4.80025e-06;0.0002442313482781822
4.80050e-06;0.00024882476218342274
4.80075e-06;0.00025342752251068167
4.80100e-06;0.0002582219565728869
4.80125e-06;0.0002630525627451678
4.80150e-06;0.0002686249761499693
4.80175e-06;0.0002741973895547519
4.80200e-06;0.0002798403875931732
4.80225e-06;0.00028693091500226397
4.80250e-06;0.00029402144241133076
4.80275e-06;0.00030115828086555916
4.80300e-06;0.00030924485291756613
4.80325e-06;0.00031733142496954573
4.80350e-06;0.00032541799702155277
4.80375e-06;0.00033350456907353237
4.80400e-06;0.00034159114112551197
4.80425e-06;0.00034968935978190146
4.80450e-06;0.0003580264236519837
4.80475e-06;0.00036636348752206604
4.80500e-06;0.0003747005513921766
4.80525e-06;0.00038303761526225886
4.80550e-06;0.0003913746791323412
4.80575e-06;0.0003996963263834172
4.80600e-06;0.0004077018140443683
4.80625e-06;0.00041570730170531944
4.80650e-06;0.0004237127893662977
4.80675e-06;0.00043171827702724884
4.80700e-06;0.00043972376468819996
4.80725e-06;0.00044772925234917824
4.80750e-06;0.0004555906055800628
4.80775e-06;0.0004633323498519247
4.80800e-06;0.00047107409412376047
4.80825e-06;0.00047881583839559617
4.80850e-06;0.00048655758266745816
4.80875e-06;0.0004942993269392939
4.80900e-06;0.0005020425809448985
4.80925e-06;0.0005098167961365275
4.80950e-06;0.0005175910113281302
4.80975e-06;0.0005253752256261052
4.81000e-06;0.0005333644987222566
4.81025e-06;0.0005413537718183809
4.81050e-06;0.0005493621825040573
4.81075e-06;0.0005577630613730828
4.81100e-06;0.000566179852298898
4.81125e-06;0.0005749229631102358
4.81150e-06;0.0005836802214302388
4.81175e-06;0.0005927396073864714
4.81200e-06;0.0006020588073158694
4.81225e-06;0.0006116772170211035
4.81250e-06;0.0006216235533716875
4.81275e-06;0.0006317328686653466
4.81300e-06;0.0006412509812812773
4.81325e-06;0.0006492122562005837
4.81350e-06;0.0006552754897538849
4.81375e-06;0.0006595556118840127
4.81400e-06;0.0006621907209744044
4.81425e-06;0.0006633170554696892
4.81450e-06;0.0006630640804959225
4.81475e-06;0.0006614400028917981
4.81500e-06;0.0006580296671283404
4.81525e-06;0.000651389017029197
4.81550e-06;0.0006445485169631831
4.81575e-06;0.0006336095512476781
4.81600e-06;0.0006225070982484643
4.81625e-06;0.0006080518950486561
4.81650e-06;0.0005934577986320528
4.81675e-06;0.0005760153200665536
4.81700e-06;0.0005584155896758415
4.81725e-06;0.0005375909840767958
4.81750e-06;0.0005166027707608603
4.81775e-06;0.0004922593374365302
4.81800e-06;0.0004679159041122826
4.81825e-06;0.000443458288913785
4.81850e-06;0.00041665906467423065
4.81875e-06;0.000389859840434767
4.81900e-06;0.000362997981951702
4.81925e-06;0.000334851638413069
4.81950e-06;0.000306688792154139
4.81975e-06;0.0002781875128512663
4.82000e-06;0.0002497177342516747
4.82025e-06;0.0002218939630180043
4.82050e-06;0.00019412259304666665
4.82075e-06;0.00016747079968313427
4.82100e-06;0.0001417903219924271
4.82125e-06;0.00011718499252784796
4.82150e-06;9.385481378772296e-05
4.82175e-06;7.206996147537129e-05
4.82200e-06;5.21041290324511e-05
4.82225e-06;3.4230716494439824e-05
4.82250e-06;1.8722502410133273e-05
4.82275e-06;5.843835934982096e-06
4.82300e-06;-4.193947015538494e-06
4.82325e-06;-1.127213289413343e-05
4.82350e-06;-1.5330944327010205e-05
4.82375e-06;-1.632141664232708e-05
4.82400e-06;-1.4194255033383633e-05
4.82425e-06;-8.90037561163387e-06
4.82450e-06;-3.910794708638162e-07
4.82475e-06;1.1377034812187783e-05
4.82500e-06;2.6414156895056126e-05
4.82525e-06;4.467245130781672e-05
4.82550e-06;6.606716988768549e-05
4.82575e-06;9.050679263270009e-05
4.82600e-06;0.00011789999426278298
4.82625e-06;0.00014815534594301305
4.82650e-06;0.00018118116997239232
4.82675e-06;0.00021688245926022943
4.82700e-06;0.0002551434366784832
4.82725e-06;0.00029581195084771273
4.82750e-06;0.00033871273789750023
4.82775e-06;0.00038366634902213244
4.82800e-06;0.00043049344100529934
4.82825e-06;0.00047901456098173794
4.82850e-06;0.0005290502094118944
4.82875e-06;0.0005804187758957383
4.82900e-06;0.0006329255900339705
4.82925e-06;0.0006863533019644891
4.82950e-06;0.0007404700570839874
4.82975e-06;0.0007950413475522796
4.83000e-06;0.0008498328767083688
4.83025e-06;0.0009046101340057061
4.83050e-06;0.0009591387266871167
4.83075e-06;0.0010131829003189562
4.83100e-06;0.0010664987867035503
4.83125e-06;0.0011188282038878629
4.83150e-06;0.0011699039083425309
4.83175e-06;0.0012194572135049554
4.83200e-06;0.0012672194273997907
4.83225e-06;0.0013129217578740687
4.83250e-06;0.0013562982816027783
4.83275e-06;0.0013971478724546745
4.83300e-06;0.0014354395126171364
4.83325e-06;0.0014704142841690426
4.83350e-06;0.0015051106287809234
4.83375e-06;0.0015340970737881484
4.83400e-06;0.0015630835187954715
4.83425e-06;0.00159170843349924
4.83450e-06;0.0016129191887207857
4.83475e-06;0.0016341299439424032
4.83500e-06;0.00165500282968351
4.83525e-06;0.0016689467852961895
4.83550e-06;0.001682890740908916
4.83575e-06;0.0016965256912966666
4.83600e-06;0.0017038236514066753
4.83625e-06;0.0017111216115167087
4.83650e-06;0.0017181324500469347
4.83675e-06;0.0017192550818004191
4.83700e-06;0.0017203777135539073
4.83725e-06;0.0017212716198080214
4.83750e-06;0.0017174748893070523
4.83775e-06;0.0017136781588060958
4.83800e-06;0.0017096990609868923
4.83825e-06;0.0017019800266578093
4.83850e-06;0.0016942609923287525
4.83875e-06;0.0016864295952516985
4.83900e-06;0.0016762938952568022
4.83925e-06;0.0016661074428506162
4.83950e-06;0.0016548801745906439
4.83975e-06;0.0016436299563787292
4.84000e-06;0.0016319090871542107
4.84025e-06;0.0016201923884339238
4.84050e-06;0.0016085612172148335
4.84075e-06;0.0015969524763261359
4.84100e-06;0.0015858315245410746
4.84125e-06;0.0015753173613816905
4.84150e-06;0.0015656025597752127
4.84175e-06;0.00155686097384697
4.84200e-06;0.001549265036339543
4.84225e-06;0.001542987613180365
4.84250e-06;0.0015382044010683173
4.84275e-06;0.001535163385531351
4.84300e-06;0.0015343128624030952
4.84325e-06;0.0015361885103264798
4.84350e-06;0.0015421196381429185
4.84375e-06;0.0015483117540033055
4.84400e-06;0.0015598561375999734
4.84425e-06;0.0015716585999011464
4.84450e-06;0.0015887536660424836
4.84475e-06;0.0016061944329749053
4.84500e-06;0.0016307247322932387
4.84525e-06;0.0016552550316115723
4.84550e-06;0.0016801328783622187
4.84575e-06;0.001712138127884845
4.84600e-06;0.00174433346687962
4.84625e-06;0.0017805450222929202
4.84650e-06;0.0018192872890058847
4.84675e-06;0.0018604479952626799
4.84700e-06;0.0019039933478928732
4.84725e-06;0.0019498978159723163
4.84750e-06;0.0019980216672263683
4.84775e-06;0.002048150291424706
4.84800e-06;0.002100065558730736
4.84825e-06;0.002153549972847124
4.84850e-06;0.0022083861508927285
4.84875e-06;0.0022643750434834073
4.84900e-06;0.002321366220205679
4.84925e-06;0.002379214964492912
4.84950e-06;0.002437704809634292
4.84975e-06;0.002496572759927946
4.85000e-06;0.0025555531772599623
4.85025e-06;0.002614380845876719
4.85050e-06;0.002672790625634961
4.85075e-06;0.0027305294832515445
4.85100e-06;0.00278737439395017
4.85125e-06;0.0028431055825924255
4.85150e-06;0.00289745917678204
4.85175e-06;0.002950141089765352
4.85200e-06;0.0030007976621752143
4.85225e-06;0.003048099070078647
4.85250e-06;0.0030951584425929265
4.85275e-06;0.003137254222965546
4.85300e-06;0.003179205018099366
4.85325e-06;0.0032181025950223977
4.85350e-06;0.0032552298870799686
4.85375e-06;0.0032896570409578826
4.85400e-06;0.0033238337823532586
4.85425e-06;0.0033528751365872783
4.85450e-06;0.003381916490821397
4.85475e-06;0.0034107136211211047
4.85500e-06;0.003434502277229186
4.85525e-06;0.0034581419643332635
