Time(s);Current(A)
7.80000e-06;-0.01161479799684387
7.80025e-06;-0.011608442044865872
7.80050e-06;-0.011608247088006918
7.80075e-06;-0.011608052131147966
7.80100e-06;-0.011610811488346359
7.80125e-06;-0.011619949315007668
7.80150e-06;-0.011629087141668916
7.80175e-06;-0.011641762748686052
7.80200e-06;-0.011662076549722993
7.80225e-06;-0.011682390350759795
7.80250e-06;-0.011702704151796736
7.80275e-06;-0.011723017952833677
7.80300e-06;-0.01175270298538854
7.80325e-06;-0.01178449337103218
7.80350e-06;-0.011816283756675821
7.80375e-06;-0.011848074142319464
7.80400e-06;-0.011881969586054876
7.80425e-06;-0.01192040992532213
7.80450e-06;-0.011959798233539681
7.80475e-06;-0.01200123324054533
7.80500e-06;-0.01204323060201329
7.80525e-06;-0.012086741930939282
7.80550e-06;-0.01213113142884518
7.80575e-06;-0.012176172616692434
7.80600e-06;-0.01222161908258212
7.80625e-06;-0.012267221232063932
7.80650e-06;-0.012312729175876195
7.80675e-06;-0.012357894157119827
7.80700e-06;-0.012402473301643503
7.80725e-06;-0.012446228780493325
7.80750e-06;-0.012488916667427543
7.80775e-06;-0.012530270047952366
7.80800e-06;-0.012570007320952847
7.80825e-06;-0.01260784756870914
7.80850e-06;-0.012643508600480911
7.80875e-06;-0.012676692305664334
7.80900e-06;-0.01270697716878547
7.80925e-06;-0.012733704636797908
7.80950e-06;-0.012756244702321428
7.80975e-06;-0.01277434725020528
7.81000e-06;-0.012788010103102791
7.81025e-06;-0.012797256544078473
7.81050e-06;-0.012802109856196547
7.81075e-06;-0.01280258359371552
7.81100e-06;-0.012798614291717825
7.81125e-06;-0.01278921934403178
7.81150e-06;-0.012774852296334523
7.81175e-06;-0.01275684534857705
7.81200e-06;-0.012730979726712255
7.81225e-06;-0.012705114104847459
7.81250e-06;-0.012674503347989119
7.81275e-06;-0.012633647675364743
7.81300e-06;-0.012592792002740365
7.81325e-06;-0.012551936330116267
7.81350e-06;-0.012511080657491892
7.81375e-06;-0.012458249553799499
7.81400e-06;-0.01240272803415217
7.81425e-06;-0.012347206514504468
7.81450e-06;-0.012291684994856764
7.81475e-06;-0.012233678731632643
7.81500e-06;-0.012170307818365507
7.81525e-06;-0.012106936905098372
7.81550e-06;-0.012042565988510672
7.81575e-06;-0.011976036029070441
7.81600e-06;-0.01190950606963021
7.81625e-06;-0.011842960779950838
7.81650e-06;-0.011776382391736727
7.81675e-06;-0.011710385373377851
7.81700e-06;-0.01164564355328132
7.81725e-06;-0.011581939619885826
7.81750e-06;-0.01152047652091279
7.81775e-06;-0.011460579759689022
7.81800e-06;-0.011404064777554918
7.81825e-06;-0.011353018453027526
7.81850e-06;-0.011313779155406807
7.81875e-06;-0.011274539857785822
7.81900e-06;-0.011235300560164837
7.81925e-06;-0.011196061262544117
7.81950e-06;-0.01115682196492313
7.81975e-06;-0.011117582667302145
7.82000e-06;-0.011078343369681425
7.82025e-06;-0.011046804532479422
7.82050e-06;-0.011031891264092104
7.82075e-06;-0.011016977995704787
7.82100e-06;-0.011002064727317571
7.82125e-06;-0.010987151458930254
7.82150e-06;-0.010972238190542936
7.82175e-06;-0.010957324922155719
7.82200e-06;-0.010942411653768401
7.82225e-06;-0.010933281297105387
7.82250e-06;-0.010936636453203464
7.82275e-06;-0.010939991609301564
7.82300e-06;-0.010943346765399663
7.82325e-06;-0.010946701921497739
7.82350e-06;-0.01095005707759584
7.82375e-06;-0.01095341223369394
7.82400e-06;-0.01096031617179249
7.82425e-06;-0.01097488205685949
7.82450e-06;-0.01098944794192649
7.82475e-06;-0.01100401382699339
7.82500e-06;-0.01101857971206039
7.82525e-06;-0.01103314559712739
7.82550e-06;-0.011047711482194293
7.82575e-06;-0.0110635564595592
7.82600e-06;-0.011082163042836584
7.82625e-06;-0.011100769626113843
7.82650e-06;-0.01111964497993784
7.82675e-06;-0.011139100618962415
7.82700e-06;-0.01115855625798686
7.82725e-06;-0.011177779978002298
7.82750e-06;-0.011196502976601509
7.82775e-06;-0.011215225975200593
7.82800e-06;-0.011233257442415368
7.82825e-06;-0.01124979586869539
7.82850e-06;-0.011266334294975299
7.82875e-06;-0.01128223661458325
7.82900e-06;-0.01129676555718811
7.82925e-06;-0.011311294499792969
7.82950e-06;-0.011326482053075333
7.82975e-06;-0.011343091570311884
7.83000e-06;-0.011359701087548435
7.83025e-06;-0.01137691074435635
7.83050e-06;-0.01139541612391396
7.83075e-06;-0.011413921503471569
7.83100e-06;-0.011433647888370023
7.83125e-06;-0.011456010467368934
7.83150e-06;-0.011478373046367847
7.83175e-06;-0.011500735625366609
7.83200e-06;-0.01152309820436552
7.83225e-06;-0.011545460783364433
7.83250e-06;-0.011572205349439502
7.83275e-06;-0.011599934378444726
7.83300e-06;-0.01162766340744995
7.83325e-06;-0.011655392436454987
7.83350e-06;-0.01168312146546021
7.83375e-06;-0.011712094590458567
7.83400e-06;-0.011743753763099258
7.83425e-06;-0.011775412935740165
7.83450e-06;-0.011807072108381072
7.83475e-06;-0.011838731281021763
7.83500e-06;-0.011871536233867079
7.83525e-06;-0.011904598599187072
7.83550e-06;-0.011937660964506842
7.83575e-06;-0.011970723329826835
7.83600e-06;-0.01200384098883148
7.83625e-06;-0.012036984278562835
7.83650e-06;-0.012069772150443452
7.83675e-06;-0.012102022420444704
7.83700e-06;-0.012133590258319622
7.83725e-06;-0.012164410230669092
7.83750e-06;-0.01219443869888161
7.83775e-06;-0.012223550067959325
7.83800e-06;-0.012251559781877001
7.83825e-06;-0.012278276329882624
7.83850e-06;-0.012303227888361424
7.83875e-06;-0.012326471371517232
7.83900e-06;-0.012348703058860775
7.83925e-06;-0.01236875024294066
7.83950e-06;-0.012388032536508964
7.83975e-06;-0.01240566340416901
7.84000e-06;-0.012422470566263832
7.84025e-06;-0.0124374993186503
7.84050e-06;-0.012451364152077872
7.84075e-06;-0.01246271604293986
7.84100e-06;-0.012474067933801772
7.84125e-06;-0.012484241459902106
7.84150e-06;-0.012491870854433356
7.84175e-06;-0.012499500248964554
7.84200e-06;-0.012505666141638196
7.84225e-06;-0.012508672281577685
7.84250e-06;-0.012511678421517155
7.84275e-06;-0.012514684561456643
7.84300e-06;-0.012517690701396132
7.84325e-06;-0.012520696841335601
7.84350e-06;-0.012519799124683508
7.84375e-06;-0.012518024362519043
7.84400e-06;-0.01251624960035459
7.84425e-06;-0.012514474838190126
7.84450e-06;-0.01251270007602566
7.84475e-06;-0.012510090593036495
7.84500e-06;-0.012505678918000541
7.84525e-06;-0.012501267242964588
7.84550e-06;-0.012496554859383053
7.84575e-06;-0.012491193235320991
7.84600e-06;-0.01248583161125893
7.84625e-06;-0.012480327887668452
7.84650e-06;-0.012474517366125466
7.84675e-06;-0.01246870684458244
7.84700e-06;-0.012462908115531399
7.84725e-06;-0.012457134846891395
7.84750e-06;-0.012451544892539251
7.84775e-06;-0.012446350720276105
7.84800e-06;-0.012441156548012994
7.84825e-06;-0.012436793725475057
7.84850e-06;-0.01243261767505048
7.84875e-06;-0.012428738058393176
7.84900e-06;-0.012425498452817376
7.84925e-06;-0.012422020786309653
7.84950e-06;-0.01241802913775488
7.84975e-06;-0.012413602641058185
7.85000e-06;-0.012408237291705825
7.85025e-06;-0.012402480235078124
7.85050e-06;-0.012395877468464959
7.85075e-06;-0.012389274701851792
7.85100e-06;-0.012382083882971786
7.85125e-06;-0.01237362343826312
7.85150e-06;-0.012365162993554456
7.85175e-06;-0.012355555532458993
7.85200e-06;-0.012343471622053357
7.85225e-06;-0.01233138771164772
7.85250e-06;-0.012319303801242167
7.85275e-06;-0.01230721989083653
7.85300e-06;-0.012295135980430895
7.85325e-06;-0.012281886677005195
7.85350e-06;-0.012266121248462105
7.85375e-06;-0.012250355819919014
7.85400e-06;-0.012234590391376029
7.85425e-06;-0.012218824962832938
7.85450e-06;-0.012203059534289847
7.85475e-06;-0.01218674276139086
7.85500e-06;-0.01216923561635296
7.85525e-06;-0.012151728471314942
7.85550e-06;-0.012134221326276924
7.85575e-06;-0.012116714181239026
7.85600e-06;-0.012099207036201008
7.85625e-06;-0.01208169989116299
7.85650e-06;-0.012065339891281853
7.85675e-06;-0.012049237610527544
7.85700e-06;-0.012033135329773233
7.85725e-06;-0.012017033049019034
7.85750e-06;-0.012000930768264724
7.85775e-06;-0.011984828487510415
7.85800e-06;-0.011969491448774287
7.85825e-06;-0.01195611172559289
7.85850e-06;-0.01194373719499815
7.85875e-06;-0.01193252153232225
7.85900e-06;-0.011922806374552732
7.85925e-06;-0.01191531964229033
7.85950e-06;-0.011910829653904569
7.85975e-06;-0.011909628044761917
7.86000e-06;-0.01191166938748815
7.86025e-06;-0.011916874519664392
7.86050e-06;-0.011925162804810348
7.86075e-06;-0.011936466638570791
7.86100e-06;-0.01195083892022227
7.86125e-06;-0.011968573151358464
7.86150e-06;-0.011989988546152245
7.86175e-06;-0.01201510556527088
7.86200e-06;-0.01204373380332936
7.86225e-06;-0.01207566096566619
7.86250e-06;-0.012111544706329358
7.86275e-06;-0.01215131900996432
7.86300e-06;-0.01219109331359928
7.86325e-06;-0.012233477983604833
7.86350e-06;-0.012281498527755973
7.86375e-06;-0.012329519071907437
7.86400e-06;-0.012379339690824264
7.86425e-06;-0.012433046735395538
7.86450e-06;-0.012487762038031442
7.86475e-06;-0.012544654205808265
7.86500e-06;-0.012602279276961227
7.86525e-06;-0.012661486712658545
7.86550e-06;-0.01272119473964039
7.86575e-06;-0.012781983561068992
7.86600e-06;-0.012842860089157103
7.86625e-06;-0.012903925979052065
7.86650e-06;-0.012964641337122539
7.86675e-06;-0.013024599884476283
7.86700e-06;-0.013083830540262626
7.86725e-06;-0.013141489652179254
7.86750e-06;-0.013198395813483432
7.86775e-06;-0.013253025381987657
7.86800e-06;-0.013305478012016305
7.86825e-06;-0.013355373971886264
7.86850e-06;-0.013402334896705254
7.86875e-06;-0.013445971325983295
7.86900e-06;-0.013485832297837572
7.86925e-06;-0.013521368613262813
7.86950e-06;-0.013552112776755543
7.86975e-06;-0.013577868005762498
7.87000e-06;-0.013598594809649917
7.87025e-06;-0.013613463104610257
7.87050e-06;-0.013623126973305788
7.87075e-06;-0.013629527122440257
7.87100e-06;-0.013628880784573475
7.87125e-06;-0.013624846168949111
7.87150e-06;-0.013613496140732234
7.87175e-06;-0.013598878118175884
7.87200e-06;-0.013577204379219505
7.87225e-06;-0.01355251249934733
7.87250e-06;-0.013521304345533253
7.87275e-06;-0.013486656272674034
7.87300e-06;-0.013444581291838913
7.87325e-06;-0.013402506311003794
7.87350e-06;-0.0133578881810032
7.87375e-06;-0.01330665754039921
7.87400e-06;-0.013251990234263504
7.87425e-06;-0.013194224627503375
7.87450e-06;-0.013133700016347487
7.87475e-06;-0.01307075338541297
7.87500e-06;-0.013005705035783776
7.87525e-06;-0.012938851811433701
7.87550e-06;-0.012870511300468412
7.87575e-06;-0.012801067295169525
7.87600e-06;-0.012730940907495094
7.87625e-06;-0.012660559319695036
7.87650e-06;-0.0125903481930721
7.87675e-06;-0.01252073127939678
7.87700e-06;-0.01245212466532122
7.87725e-06;-0.01238492759341808
7.87750e-06;-0.012319552231114157
7.87775e-06;-0.012256451817802255
7.87800e-06;-0.012196105642910718
7.87825e-06;-0.012139633716764646
7.87850e-06;-0.012086977669718462
7.87875e-06;-0.012037072074019871
7.87900e-06;-0.011993104800933562
7.87925e-06;-0.011951686327581703
7.87950e-06;-0.011915770803814474
7.87975e-06;-0.011882317110153078
7.88000e-06;-0.011854178595544933
7.88025e-06;-0.011828712849243079
7.88050e-06;-0.011809017705096531
7.88075e-06;-0.011792141850968866
7.88100e-06;-0.011781352944603196
7.88125e-06;-0.011773094117390939
7.88150e-06;-0.011770297821360645
7.88175e-06;-0.011770385231836865
7.88200e-06;-0.011776698667570156
7.88225e-06;-0.011783012103303488
7.88250e-06;-0.011793662876547942
7.88275e-06;-0.01181367811626341
7.88300e-06;-0.011833693355979013
7.88325e-06;-0.011853708595694616
7.88350e-06;-0.011873723835410084
7.88375e-06;-0.011896384956550207
7.88400e-06;-0.011925495071232308
7.88425e-06;-0.011956887407860668
7.88450e-06;-0.01199042049917573
7.88475e-06;-0.012025945521108054
7.88500e-06;-0.012063270633988916
7.88525e-06;-0.012102094597939813
7.88550e-06;-0.012142063751917806
7.88575e-06;-0.012182891704644488
7.88600e-06;-0.012224353478139252
7.88625e-06;-0.012266231826315315
7.88650e-06;-0.01230830784148168
7.88675e-06;-0.01235036128254374
7.88700e-06;-0.012392142795870555
7.88725e-06;-0.012433334652699588
7.88750e-06;-0.012473587245478746
7.88775e-06;-0.012512593372024197
7.88800e-06;-0.012549432554969847
7.88825e-06;-0.012583709571887713
7.88850e-06;-0.012617986588805577
7.88875e-06;-0.012650396854243778
7.88900e-06;-0.012678776736619176
7.88925e-06;-0.012707156618994575
7.88950e-06;-0.012735135360101337
7.88975e-06;-0.01276224802289336
7.89000e-06;-0.012789360685685565
7.89025e-06;-0.012815765844315104
7.89050e-06;-0.01284064347620846
7.89075e-06;-0.012865521108101985
7.89100e-06;-0.01289039873999551
7.89125e-06;-0.012915276371888867
7.89150e-06;-0.012940154003782392
7.89175e-06;-0.012965031635675917
7.89200e-06;-0.01298950071775935
7.89225e-06;-0.013013878014509712
7.89250e-06;-0.013038255311260075
7.89275e-06;-0.013062632608010272
7.89300e-06;-0.013087009904760633
7.89325e-06;-0.013111387201510996
7.89350e-06;-0.013135851647800583
7.89375e-06;-0.013160504253056027
7.89400e-06;-0.013185156858311472
7.89425e-06;-0.01320980946356675
7.89450e-06;-0.013234462068822195
