Time(s);Current(A)
1.40000e-05;-0.006587862517683
1.40003e-05;-0.006580452490671907
1.40005e-05;-0.006554039674461648
1.40008e-05;-0.006527626858251389
1.40010e-05;-0.006501214042041309
1.40013e-05;-0.00647480122583105
1.40015e-05;-0.006448388409620791
1.40018e-05;-0.00640944736157109
1.40020e-05;-0.006359278030464818
1.40023e-05;-0.006309108699358545
1.40025e-05;-0.006258939368252612
1.40028e-05;-0.0062087700371463396
1.40030e-05;-0.006158189948425144
1.40033e-05;-0.006093007457530393
1.40035e-05;-0.006027824966635202
1.40038e-05;-0.0059624500317377125
1.40040e-05;-0.005890233727098227
1.40043e-05;-0.0058180174224582515
1.40045e-05;-0.0057456949052066405
1.40048e-05;-0.005669596537635326
1.40050e-05;-0.005593452616701702
1.40053e-05;-0.005515689277197103
1.40055e-05;-0.005437929485898701
1.40058e-05;-0.005360295833063143
1.40060e-05;-0.005282695916851865
1.40063e-05;-0.005206332766450373
1.40065e-05;-0.0051313465325397885
1.40068e-05;-0.005058060286591191
1.40070e-05;-0.004986846011714793
1.40073e-05;-0.004918173042254856
1.40075e-05;-0.004852597034547744
1.40078e-05;-0.00479241101165515
1.40080e-05;-0.00473251813939284
1.40083e-05;-0.004683046749890553
1.40085e-05;-0.004633575360388266
1.40088e-05;-0.004584371171409663
1.40090e-05;-0.004544665940865652
1.40093e-05;-0.0045049607103216415
1.40095e-05;-0.004465531827920737
1.40098e-05;-0.004435927101139289
1.40100e-05;-0.0044063223743578414
1.40103e-05;-0.004377133398424314
1.40105e-05;-0.004362724333750823
1.40108e-05;-0.004348315269077333
1.40110e-05;-0.00433390620440394
1.40113e-05;-0.00431949713973045
1.40115e-05;-0.004305088075056959
1.40118e-05;-0.004290679010383566
1.40120e-05;-0.004284848762930269
1.40123e-05;-0.004286707181307819
1.40125e-05;-0.004288565599685357
1.40128e-05;-0.004290424018062907
1.40130e-05;-0.004292282436440457
1.40133e-05;-0.004294140854817994
1.40135e-05;-0.004296311330310324
1.40138e-05;-0.004309575412682513
1.40140e-05;-0.004322839495054701
1.40143e-05;-0.0043361035774268
1.40145e-05;-0.004349367659798989
1.40148e-05;-0.0043626317421711774
1.40150e-05;-0.004375895824543276
1.40153e-05;-0.004389159906915465
1.40155e-05;-0.0044045432020571864
1.40158e-05;-0.004421825817162381
1.40160e-05;-0.004439108432267692
1.40163e-05;-0.004456391047373003
1.40165e-05;-0.0044736736624781965
1.40168e-05;-0.004490956277583508
1.40170e-05;-0.004508238892688819
1.40173e-05;-0.004525358450212825
1.40175e-05;-0.004536681323024075
1.40178e-05;-0.004548004195835325
1.40180e-05;-0.004559327068646498
1.40183e-05;-0.004570649941457749
1.40185e-05;-0.004581972814269
1.40188e-05;-0.004593295687080173
1.40190e-05;-0.004604618559891423
1.40193e-05;-0.004615941432702673
1.40195e-05;-0.004627264305513847
1.40198e-05;-0.004633638120112104
1.40200e-05;-0.004635576398457791
1.40203e-05;-0.0046375146768034645
1.40205e-05;-0.00463945295514915
1.40208e-05;-0.004641391233494837
1.40210e-05;-0.004643329511840511
1.40213e-05;-0.0046452677901861975
1.40215e-05;-0.004647206068531884
1.40218e-05;-0.004649144346877558
1.40220e-05;-0.004650877236689735
1.40223e-05;-0.004645308579619333
1.40225e-05;-0.004639739922548931
1.40228e-05;-0.0046341712654785665
1.40230e-05;-0.004628602608408164
1.40233e-05;-0.004623033951337762
1.40235e-05;-0.004617465294267398
1.40238e-05;-0.0046118966371969956
1.40240e-05;-0.004606327980126594
1.40243e-05;-0.00460075932305623
1.40245e-05;-0.004595104269394876
1.40248e-05;-0.004586377823436858
1.40250e-05;-0.004577651377478899
1.40253e-05;-0.004568924931520881
1.40255e-05;-0.004560198485562862
1.40258e-05;-0.0045514720396049035
1.40260e-05;-0.004542745593646885
1.40263e-05;-0.004534019147688867
1.40265e-05;-0.004525292701730907
1.40268e-05;-0.0045165662557728895
1.40270e-05;-0.00450787635230405
1.40273e-05;-0.00450048553157238
1.40275e-05;-0.004493094710840661
1.40278e-05;-0.004485703890108941
1.40280e-05;-0.004478313069377272
1.40283e-05;-0.004470922248645553
1.40285e-05;-0.004463485562412081
1.40288e-05;-0.004454418361046115
1.40290e-05;-0.004445351159680088
1.40293e-05;-0.00443628395831406
1.40295e-05;-0.004427216756948095
1.40298e-05;-0.004418149555582068
1.40300e-05;-0.004408934271040828
1.40303e-05;-0.004394454640772388
1.40305e-05;-0.004379975010503852
1.40308e-05;-0.004365495380235314
1.40310e-05;-0.004351015749966778
1.40313e-05;-0.004336536119698338
1.40315e-05;-0.004322056489429801
1.40318e-05;-0.00430424661333558
1.40320e-05;-0.004283452042889707
1.40323e-05;-0.004262657472443692
1.40325e-05;-0.004241862901997678
1.40328e-05;-0.004221068331551804
1.40330e-05;-0.0042002737611057895
1.40333e-05;-0.0041793609702057795
1.40335e-05;-0.004154245451064792
1.40338e-05;-0.004129129931923635
1.40340e-05;-0.004104014412782477
1.40343e-05;-0.00407889889364149
1.40345e-05;-0.004053783374500333
1.40348e-05;-0.004028642407437662
1.40350e-05;-0.004002596768680392
1.40353e-05;-0.003976551129922944
1.40355e-05;-0.003950505491165497
1.40358e-05;-0.0039244598524082255
1.40360e-05;-0.0038984142136507787
1.40363e-05;-0.0038724089726326224
1.40365e-05;-0.00384783986820718
1.40368e-05;-0.0038233090423648044
1.40370e-05;-0.0038001390172769114
1.40373e-05;-0.0037770399510040032
1.40375e-05;-0.003756463465260878
1.40378e-05;-0.003735886979517753
