Time(s);Current(A)
1.42500e-05;-0.00030121228761386087
1.42503e-05;-0.00035792518804594734
1.42505e-05;-0.0004129329936428427
1.42508e-05;-0.0004658837726997622
1.42510e-05;-0.0005163859568665667
1.42513e-05;-0.0005640459870264412
1.42515e-05;-0.000608470267257218
1.42518e-05;-0.0006492837483798429
1.42520e-05;-0.0006863136792507516
1.42523e-05;-0.000719665281651379
1.42525e-05;-0.0007494275270459584
1.42528e-05;-0.0007755356653568108
1.42530e-05;-0.0007960800136446563
1.42533e-05;-0.0008162041191484389
1.42535e-05;-0.0008289268512700341
1.42538e-05;-0.000841062129936385
1.42540e-05;-0.0008457533516862675
1.42543e-05;-0.0008498537321516697
1.42545e-05;-0.0008471234528715533
1.42548e-05;-0.000843851018174987
1.42550e-05;-0.0008340718925671291
1.42553e-05;-0.0008237763252316031
1.42555e-05;-0.0008072129383874002
1.42558e-05;-0.0007901520692468497
1.42560e-05;-0.0007672931421484023
1.42563e-05;-0.0007439740181370794
1.42565e-05;-0.0007157375244793655
1.42568e-05;-0.000687110734907842
1.42570e-05;-0.0006542658792033859
1.42573e-05;-0.0006210862319141694
1.42575e-05;-0.0005843344069198863
1.42578e-05;-0.0005472990550679312
1.42580e-05;-0.0005074819528424663
1.42583e-05;-0.000467444060665968
1.42585e-05;-0.0004256721600196977
1.42588e-05;-0.0003837626296100859
1.42590e-05;-0.00034105305931056895
1.42593e-05;-0.00029827998914747544
1.42595e-05;-0.0002556072576464212
1.42598e-05;-0.00021294249011270393
1.42600e-05;-0.00017095175436612737
1.42603e-05;-0.00012984878741500715
1.42605e-05;-8.993934226184279e-05
1.42608e-05;-5.151645586980715e-05
1.42610e-05;-1.4866155790644548e-05
1.42613e-05;1.9725951922126592e-05
1.42615e-05;5.1974306636812785e-05
1.42618e-05;8.157935233127905e-05
1.42620e-05;0.00010812606353996169
1.42623e-05;0.00013113555885435873
1.42625e-05;0.00015033390478395793
1.42628e-05;0.0001656591924735911
1.42630e-05;0.0001770968335645332
1.42633e-05;0.00018463477800092565
1.42635e-05;0.0001882609633151146
1.42638e-05;0.00018795463017663938
1.42640e-05;0.00018362265955259338
1.42643e-05;0.00017513198655998206
1.42645e-05;0.000162477884333064
1.42648e-05;0.0001457885107179648
1.42650e-05;0.00012522161735708777
1.42653e-05;0.00010093651968857918
1.42655e-05;7.309257926652229e-05
1.42658e-05;4.1843640573469396e-05
1.42660e-05;7.298262528913536e-06
1.42663e-05;-3.0460048961215876e-05
1.42665e-05;-7.126736925934621e-05
1.42668e-05;-0.00011487657740325013
1.42670e-05;-0.0001610220159428946
1.42673e-05;-0.0002094370695554963
1.42675e-05;-0.00025985509836215785
1.42678e-05;-0.000312702204938837
1.42680e-05;-0.00036573053363230884
1.42683e-05;-0.00042144737223025306
1.42685e-05;-0.00047737760020282014
1.42688e-05;-0.0005333078281753872
1.42690e-05;-0.0005901731931537358
1.42693e-05;-0.0006471127807716496
1.42695e-05;-0.0007040523683895636
1.42698e-05;-0.0007591809661792888
1.42700e-05;-0.0008141658241284066
1.42703e-05;-0.0008691506820775244
1.42705e-05;-0.0009195953565673704
1.42708e-05;-0.0009696796727387368
1.42710e-05;-0.0010197639889104426
1.42713e-05;-0.0010638011025531444
1.42715e-05;-0.0011073582444603625
1.42718e-05;-0.001144616990026225
1.42720e-05;-0.0011813758263850107
1.42723e-05;-0.0012119063180899385
1.42725e-05;-0.0012419424606515232
1.42728e-05;-0.0012658823806808146
1.42730e-05;-0.0012893384382142775
1.42733e-05;-0.0013062763452657872
1.42735e-05;-0.001322696901032459
1.42738e-05;-0.0013322589165905626
1.42740e-05;-0.0013412765638346291
1.42743e-05;-0.0013439090994836166
