Time(s);Current(A)
1.35000e-05;-0.010911771330114298
1.35003e-05;-0.010920494304308666
1.35005e-05;-0.010926429458482115
1.35008e-05;-0.010927205457147341
1.35010e-05;-0.01092798145581257
1.35013e-05;-0.010928757454477793
1.35015e-05;-0.010929533453143021
1.35018e-05;-0.010930309451808248
1.35020e-05;-0.010931085450473471
1.35023e-05;-0.0109318614491387
1.35025e-05;-0.010932637447803928
1.35028e-05;-0.010931167662525365
1.35030e-05;-0.010925541816770516
1.35033e-05;-0.01091991597101567
1.35035e-05;-0.010914290125260859
1.35038e-05;-0.010908664279506012
1.35040e-05;-0.010903038433751164
1.35043e-05;-0.010897412587996353
1.35045e-05;-0.010891786742241507
1.35048e-05;-0.010886160896486658
1.35050e-05;-0.01087764746178707
1.35053e-05;-0.0108686276574356
1.35055e-05;-0.01085960785308413
1.35058e-05;-0.01085058804873272
1.35060e-05;-0.01084156824438125
1.35063e-05;-0.01083254844002978
1.35065e-05;-0.010823528635678372
1.35068e-05;-0.010814508831326902
1.35070e-05;-0.010805343948330338
1.35073e-05;-0.010795910581972122
1.35075e-05;-0.010786477215613842
1.35078e-05;-0.010777043849255562
1.35080e-05;-0.010767952058642274
1.35083e-05;-0.010759492390035754
1.35085e-05;-0.010751032721429235
1.35088e-05;-0.010742573052822772
1.35090e-05;-0.010734508322663237
1.35093e-05;-0.010727174467828997
1.35095e-05;-0.010719840612994809
1.35098e-05;-0.010712069619617579
1.35100e-05;-0.010703489655178504
1.35103e-05;-0.01069490969073943
1.35105e-05;-0.010685539577147794
1.35108e-05;-0.010674707209062013
1.35110e-05;-0.010663874840976232
1.35113e-05;-0.010653042472890523
1.35115e-05;-0.01064221010480474
1.35118e-05;-0.01063137773671896
1.35120e-05;-0.010619215058251686
1.35123e-05;-0.0106045904998625
1.35125e-05;-0.010589965941473312
1.35128e-05;-0.010575341383084224
1.35130e-05;-0.010560716824695037
1.35133e-05;-0.01054609226630585
1.35135e-05;-0.010530336190925953
1.35138e-05;-0.010512486123798117
1.35140e-05;-0.010494636056670283
1.35143e-05;-0.01047678598954257
1.35145e-05;-0.010458935922414736
1.35148e-05;-0.0104410858552869
1.35150e-05;-0.01042179655300223
1.35153e-05;-0.01040225486541614
1.35155e-05;-0.010382713177830048
1.35158e-05;-0.01036317149024409
1.35160e-05;-0.010343629802657999
1.35163e-05;-0.010324000467576313
1.35165e-05;-0.010304208931543294
1.35168e-05;-0.010284573889801663
1.35170e-05;-0.01026522845728175
1.35173e-05;-0.010246158768357045
1.35175e-05;-0.010227599372090107
1.35178e-05;-0.01020938106150239
1.35180e-05;-0.01019179396600347
1.35183e-05;-0.010175553856730182
1.35185e-05;-0.010161806487790961
1.35188e-05;-0.01014805911885174
1.35190e-05;-0.010134311749912611
1.35193e-05;-0.01012056438097339
1.35195e-05;-0.01010681701203417
1.35198e-05;-0.010093069643095042
1.35200e-05;-0.010079322274155821
1.35203e-05;-0.010067344287177446
1.35205e-05;-0.010058640728471758
1.35208e-05;-0.01004993716976601
1.35210e-05;-0.010041233611060263
1.35213e-05;-0.010032530052354575
1.35215e-05;-0.010023826493648828
1.35218e-05;-0.01001512293494308
1.35220e-05;-0.010006419376237393
1.35223e-05;-0.009999071402181519
1.35225e-05;-0.00999423208075244
1.35228e-05;-0.009989392759323394
1.35230e-05;-0.009984553437894313
1.35233e-05;-0.009979714116465234
1.35235e-05;-0.009974874795036188
1.35238e-05;-0.009970035473607109
1.35240e-05;-0.00996519615217803
1.35243e-05;-0.009960356830748984
1.35245e-05;-0.009955517509319904
1.35248e-05;-0.009950678187890825
1.35250e-05;-0.009946708242891114
1.35253e-05;-0.009944347170833086
1.35255e-05;-0.00994198609877506
1.35258e-05;-0.009939625026717048
1.35260e-05;-0.00993726395465902
1.35263e-05;-0.009934902882600993
1.35265e-05;-0.009932541810542981
1.35268e-05;-0.009930180738484954
1.35270e-05;-0.009927819666426927
1.35273e-05;-0.0099254585943689
1.35275e-05;-0.009923097522310888
1.35278e-05;-0.00992093253590713
1.35280e-05;-0.009919130426725249
1.35283e-05;-0.00991732831754338
1.35285e-05;-0.00991552098099477
1.35288e-05;-0.009913700703547485
1.35290e-05;-0.009911873073136986
1.35293e-05;-0.009910198538438077
1.35295e-05;-0.009909346624083033
1.35298e-05;-0.009910308423504878
1.35300e-05;-0.009913656590158287
1.35303e-05;-0.009919412954719571
1.35305e-05;-0.009927440237251067
1.35308e-05;-0.009937933290837446
1.35310e-05;-0.00995037017249886
1.35313e-05;-0.00996431433268572
1.35315e-05;-0.009981047871045123
1.35318e-05;-0.010000265225377286
1.35320e-05;-0.010024079143610042
1.35323e-05;-0.01004789306184296
1.35325e-05;-0.010075020150451317
1.35328e-05;-0.010108278610913185
1.35330e-05;-0.010141537071375278
1.35333e-05;-0.010174795531837371
1.35335e-05;-0.01020805399229924
1.35338e-05;-0.010244757091409892
1.35340e-05;-0.010287834858305187
1.35343e-05;-0.01033091262520019
1.35345e-05;-0.010373990392095482
1.35348e-05;-0.010417068158990777
1.35350e-05;-0.010461833581234368
1.35353e-05;-0.010509722188021096
1.35355e-05;-0.010557610794807824
