Time(s);Current(A)
1.18000e-05;-0.0034517113516428334
1.18003e-05;-0.003474433658587587
1.18005e-05;-0.0034971559655321872
1.18008e-05;-0.003519878272476941
1.18010e-05;-0.0035426005794216946
1.18013e-05;-0.0035653228863664487
1.18015e-05;-0.0035880451933110484
1.18018e-05;-0.003610719399474867
1.18020e-05;-0.0036325419678279705
1.18023e-05;-0.0036543645361809263
1.18025e-05;-0.00367618710453403
1.18028e-05;-0.0036980096728871335
1.18030e-05;-0.003719832241240089
1.18033e-05;-0.0037416548095931925
1.18035e-05;-0.003763477377946296
1.18038e-05;-0.003785299946299252
1.18040e-05;-0.0038071225146523555
1.18043e-05;-0.003828945083005459
1.18045e-05;-0.0038507676513584144
1.18048e-05;-0.003874481594626737
1.18050e-05;-0.00389972152294182
1.18053e-05;-0.003924961451256732
1.18055e-05;-0.003950201379571815
1.18058e-05;-0.003975441307886899
1.18060e-05;-0.004000681236201811
1.18063e-05;-0.004025921164516894
1.18065e-05;-0.0040511610928319775
1.18068e-05;-0.004076401021146889
1.18070e-05;-0.004101640949461973
1.18073e-05;-0.004126880877777055
1.18075e-05;-0.004152120806091968
1.18078e-05;-0.004177360734407051
1.18080e-05;-0.004202600662722134
1.18082e-05;-0.004227840591037047
1.18085e-05;-0.0042552234363886525
1.18088e-05;-0.004284335214131356
1.18090e-05;-0.004313446991873863
1.18093e-05;-0.0043425587696165665
1.18095e-05;-0.00437167054735927
1.18098e-05;-0.004400782325101974
1.18100e-05;-0.0044298941028444805
1.18103e-05;-0.004459005880587184
1.18105e-05;-0.004488117658329888
1.18108e-05;-0.0045172294360723945
1.18110e-05;-0.004546341213815098
1.18113e-05;-0.004575452991557802
1.18115e-05;-0.004604564769300309
1.18118e-05;-0.004633676547043012
1.18120e-05;-0.004662788324785716
1.18123e-05;-0.004686497222977635
1.18125e-05;-0.004705847010059856
1.18128e-05;-0.004725196797142077
1.18130e-05;-0.004744546584224167
1.18133e-05;-0.004763896371306388
1.18135e-05;-0.004783246158388609
1.18138e-05;-0.004802595945470699
1.18140e-05;-0.0048219457325529205
1.18143e-05;-0.004841295519635141
1.18145e-05;-0.004860645306717231
1.18148e-05;-0.004879995093799452
1.18150e-05;-0.004899344880881673
1.18153e-05;-0.004918694667963763
1.18155e-05;-0.004938044455045984
1.18158e-05;-0.004957394242128205
1.18160e-05;-0.004976744029210296
1.18163e-05;-0.004996093816292516
1.18165e-05;-0.005015443603374737
1.18167e-05;-0.005034202835685914
1.18170e-05;-0.00504250613019798
1.18173e-05;-0.0050508094247100465
1.18175e-05;-0.005059112719222055
1.18178e-05;-0.005067416013734121
1.18180e-05;-0.005075719308246187
1.18183e-05;-0.005084022602758253
1.18185e-05;-0.0050923258972702615
1.18188e-05;-0.005100629191782328
1.18190e-05;-0.005108932486294394
1.18193e-05;-0.0051172357808064025
1.18195e-05;-0.005125539075318469
1.18198e-05;-0.005133842369830534
1.18200e-05;-0.0051421456643425435
1.18203e-05;-0.00515044895885461
1.18205e-05;-0.005158752253366675
1.18208e-05;-0.0051670555478786845
1.18210e-05;-0.00517535884239075
1.18213e-05;-0.005183662136902816
1.18215e-05;-0.005191890452675798
1.18218e-05;-0.005200058274660044
1.18220e-05;-0.0052082260966442905
1.18223e-05;-0.005216393918628481
1.18225e-05;-0.005224561740612727
1.18228e-05;-0.0052327295625969735
1.18230e-05;-0.005240897384581164
1.18233e-05;-0.00524906520656541
1.18235e-05;-0.005257233028549657
1.18238e-05;-0.005265400850533847
1.18240e-05;-0.0052735686725180935
1.18243e-05;-0.005281736494502339
1.18245e-05;-0.0052899043164865295
1.18248e-05;-0.005298072138470776
1.18250e-05;-0.005306239960455022
1.18252e-05;-0.0053144077824392125
1.18255e-05;-0.005322575604423459
1.18258e-05;-0.005330743426407705
1.18260e-05;-0.005338911248391896
1.18263e-05;-0.005347079070376142
1.18265e-05;-0.005355246892360388
1.18268e-05;-0.005363414714344634
1.18270e-05;-0.005371582536328825
1.18273e-05;-0.005379750358313071
1.18275e-05;-0.005387918180297317
1.18278e-05;-0.005396086002281508
1.18280e-05;-0.0054043540839195875
1.18283e-05;-0.005414397290843
1.18285e-05;-0.005424440497766345
1.18288e-05;-0.0054344837046897574
1.18290e-05;-0.00544452691161317
1.18293e-05;-0.005454570118536515
1.18295e-05;-0.005464613325459928
1.18298e-05;-0.005474656532383341
1.18300e-05;-0.005484699739306685
1.18303e-05;-0.005494742946230098
1.18305e-05;-0.005504786153153511
1.18308e-05;-0.005514829360076856
1.18310e-05;-0.005524872567000269
1.18313e-05;-0.005534915773923682
1.18315e-05;-0.005544958980847027
1.18318e-05;-0.00555500218777044
1.18320e-05;-0.0055650453946938525
1.18323e-05;-0.005575088601617197
1.18325e-05;-0.00558513180854061
1.18328e-05;-0.005595175015464022
1.18330e-05;-0.0056052182223873676
1.18333e-05;-0.00561526142931078
1.18335e-05;-0.005625304636234193
1.18337e-05;-0.0056353478431575375
1.18340e-05;-0.00564539105008095
1.18343e-05;-0.005655434257004363
1.18345e-05;-0.005665477463927708
1.18348e-05;-0.005678968939153601
1.18350e-05;-0.005695242520576466
1.18352e-05;-0.0057115161019992205
1.18355e-05;-0.005727789683422086
1.18358e-05;-0.005744063264844951
1.18360e-05;-0.005760336846267817
1.18363e-05;-0.005776610427690572
1.18365e-05;-0.005792884009113437
1.18368e-05;-0.005809157590536303
1.18370e-05;-0.005825431171959058
1.18373e-05;-0.005841704753381923
1.18375e-05;-0.005857978334804789
1.18378e-05;-0.005874251916227544
1.18380e-05;-0.005890525497650409
1.18383e-05;-0.005906799079073275
1.18385e-05;-0.00592307266049603
1.18388e-05;-0.005939346241918895
1.18390e-05;-0.005955619823341761
1.18393e-05;-0.005971893404764516
1.18395e-05;-0.005988166986187381
1.18398e-05;-0.006005466610636975
1.18400e-05;-0.006023594059493683
1.18403e-05;-0.0060417215083505135
1.18405e-05;-0.006059848957207344
1.18408e-05;-0.006077976406064052
1.18410e-05;-0.006096103854920883
1.18413e-05;-0.006114231303777713
1.18415e-05;-0.006132358752634421
1.18418e-05;-0.006150486201491252
1.18420e-05;-0.0061686136503480826
1.18422e-05;-0.00618674109920479
1.18425e-05;-0.00620486854806162
1.18428e-05;-0.006222995996918451
1.18430e-05;-0.0062411234457751584
1.18433e-05;-0.006259250894631989
1.18435e-05;-0.00627737834348882
1.18437e-05;-0.006295505792345528
1.18440e-05;-0.006313633241202358
1.18443e-05;-0.006331760690059189
1.18445e-05;-0.00634988813891602
1.18448e-05;-0.0063689024497408575
1.18450e-05;-0.0063886322919461625
1.18453e-05;-0.006408362134151468
1.18455e-05;-0.006428091976356639
1.18458e-05;-0.006447821818561945
1.18460e-05;-0.00646755166076725
1.18463e-05;-0.006487281502972422
1.18465e-05;-0.006507011345177728
1.18468e-05;-0.006526741187383033
1.18470e-05;-0.006546471029588204
1.18473e-05;-0.006566200871793509
1.18475e-05;-0.006585930713998815
1.18478e-05;-0.006605660556203987
1.18480e-05;-0.006625390398409292
1.18483e-05;-0.006645120240614598
1.18485e-05;-0.006664850082819769
1.18488e-05;-0.006684579925025074
1.18490e-05;-0.006704309767230379
1.18493e-05;-0.006724069559710049
1.18495e-05;-0.006744359630200307
1.18498e-05;-0.006764649700690564
1.18500e-05;-0.006784939771180684
1.18503e-05;-0.006805229841670941
1.18505e-05;-0.006825519912161198
1.18507e-05;-0.0068458099826513175
1.18510e-05;-0.0068661000531415745
1.18513e-05;-0.006886390123631831
1.18515e-05;-0.006906680194121951
1.18518e-05;-0.006926970264612208
1.18520e-05;-0.006947260335102466
1.18522e-05;-0.006967550405592585
1.18525e-05;-0.006987840476082843
1.18528e-05;-0.0070081305465731
1.18530e-05;-0.007028420617063357
1.18533e-05;-0.0070487106875534765
1.18535e-05;-0.0070690007580437334
1.18538e-05;-0.007089290828533991
1.18540e-05;-0.007106536547558284
