Time(s);Current(A)
5.05000e-06;-0.010244819814250428
5.05025e-06;-0.0102318798490673
5.05050e-06;-0.010218939883884216
5.05075e-06;-0.010205999918701086
5.05100e-06;-0.010193059953518002
5.05125e-06;-0.010180119988334917
5.05150e-06;-0.01016718002315179
5.05175e-06;-0.010154240057968705
5.05200e-06;-0.010140677515866853
5.05225e-06;-0.010126386156038733
5.05250e-06;-0.01011209479621066
5.05275e-06;-0.010097803436382589
5.05300e-06;-0.010083512076554467
5.05325e-06;-0.010069220716726396
5.05350e-06;-0.010054929356898322
5.05375e-06;-0.010042047929152973
5.05400e-06;-0.010029224190422105
5.05425e-06;-0.010016400451691238
5.05450e-06;-0.010003576712960328
5.05475e-06;-0.00999075297422946
5.05500e-06;-0.00997792923549855
5.05525e-06;-0.009966212904586864
5.05550e-06;-0.009955792957181207
5.05575e-06;-0.009945373009775516
5.05600e-06;-0.009933798051669378
5.05625e-06;-0.009920870983892856
5.05650e-06;-0.009907943916116291
5.05675e-06;-0.00989245382868109
5.05700e-06;-0.009873963350284674
5.05725e-06;-0.009855472871888194
5.05750e-06;-0.009833464782894258
5.05775e-06;-0.009807338814037022
5.05800e-06;-0.009781212845179696
5.05825e-06;-0.009755086876322459
5.05850e-06;-0.009728960907465223
5.05875e-06;-0.009702834938607897
5.05900e-06;-0.009665677467826516
5.05925e-06;-0.009628068630286877
5.05950e-06;-0.009590459792747367
5.05975e-06;-0.009552850955207855
5.06000e-06;-0.009515242117668217
5.06025e-06;-0.009473474461510409
5.06050e-06;-0.009426838297322023
5.06075e-06;-0.00938020213313348
5.06100e-06;-0.009333565968945096
5.06125e-06;-0.00928692980475671
5.06150e-06;-0.009238201492285096
5.06175e-06;-0.009187024012958372
5.06200e-06;-0.009135846533631647
5.06225e-06;-0.009084669054304748
5.06250e-06;-0.009033491574978023
5.06275e-06;-0.00898190366354277
5.06300e-06;-0.008929835281040993
5.06325e-06;-0.008878077961971006
5.06350e-06;-0.008827079517104226
5.06375e-06;-0.008777043006993501
5.06400e-06;-0.008728139970672236
5.06425e-06;-0.008680493238764577
5.06450e-06;-0.008634304157103569
5.06475e-06;-0.008589866762987643
5.06500e-06;-0.008548093529658102
5.06525e-06;-0.008508223144577526
5.06550e-06;-0.008470954322417843
5.06575e-06;-0.008436731011768332
5.06600e-06;-0.008404915117553216
5.06625e-06;-0.008375917457869989
5.06650e-06;-0.008349035458574742
5.06675e-06;-0.008324630150506943
5.06700e-06;-0.008303179873530776
5.06725e-06;-0.00828518889447515
5.06750e-06;-0.008267197915419588
5.06775e-06;-0.008254351854014332
5.06800e-06;-0.00824752867439184
5.06825e-06;-0.008240705494769348
5.06850e-06;-0.008233882315146834
5.06875e-06;-0.008227059135524344
5.06900e-06;-0.008220235955901852
5.06925e-06;-0.008219085000078032
5.06950e-06;-0.008224574215332816
5.06975e-06;-0.0082300634305876
5.07000e-06;-0.008235552645842402
5.07025e-06;-0.008241041861097186
5.07050e-06;-0.00824653107635197
5.07075e-06;-0.008256128903222495
5.07100e-06;-0.008270536463451793
5.07125e-06;-0.00828494402368109
5.07150e-06;-0.008299351583910437
5.07175e-06;-0.008313759144139735
5.07200e-06;-0.008328166704369082
5.07225e-06;-0.008342574264598378
5.07250e-06;-0.008360873832017345
5.07275e-06;-0.00837933264544629
5.07300e-06;-0.008397791458875174
5.07325e-06;-0.008416250272304058
5.07350e-06;-0.008434709085733004
5.07375e-06;-0.008453167899161887
5.07400e-06;-0.008471308498275631
5.07425e-06;-0.008489076580795065
5.07450e-06;-0.008506844663314436
5.07475e-06;-0.008521367623421374
5.07500e-06;-0.008532091691109397
5.07525e-06;-0.008542815758797383
5.07550e-06;-0.00855353982648537
5.07575e-06;-0.008564263894173394
5.07600e-06;-0.00857498796186138
5.07625e-06;-0.008585712029549403
5.07650e-06;-0.00859643609723739
5.07675e-06;-0.008607160164925376
5.07700e-06;-0.0086178842326134
5.07725e-06;-0.008628608300301387
5.07750e-06;-0.008639332367989375
5.07775e-06;-0.008650056435677397
5.07800e-06;-0.008652161541604354
5.07825e-06;-0.008653913992666558
5.07850e-06;-0.008655666443728765
5.07875e-06;-0.008657418894790969
5.07900e-06;-0.008659171345853171
5.07925e-06;-0.00866092379691538
5.07950e-06;-0.008662676247977582
5.07975e-06;-0.008664428699039784
5.08000e-06;-0.008666181150101994
5.08025e-06;-0.008667933601164196
5.08050e-06;-0.008669686052226405
5.08075e-06;-0.008671438503288607
5.08100e-06;-0.00867121724589813
5.08125e-06;-0.00866868547287087
5.08150e-06;-0.008666153699843618
5.08175e-06;-0.008663621926816365
5.08200e-06;-0.008661090153789104
5.08225e-06;-0.008658558380761853
5.08250e-06;-0.0086560266077346
5.08275e-06;-0.008653494834707339
5.08300e-06;-0.008650963061680087
5.08325e-06;-0.008647406367111041
5.08350e-06;-0.008643807736682716
5.08375e-06;-0.008640209106254402
5.08400e-06;-0.008636610475826088
5.08425e-06;-0.008633011845397763
5.08450e-06;-0.00862941321496945
5.08475e-06;-0.008625814584541137
5.08500e-06;-0.00862221595411281
5.08525e-06;-0.008618769208449761
5.08550e-06;-0.00861550026621285
5.08575e-06;-0.008613099441231287
5.08600e-06;-0.008611714875003692
5.08625e-06;-0.008610330308776093
5.08650e-06;-0.0086113412885167
5.08675e-06;-0.00861515660666404
5.08700e-06;-0.008618971924811395
5.08725e-06;-0.008626591865017434
5.08750e-06;-0.008638665674155143
5.08775e-06;-0.008650739483292891
5.08800e-06;-0.008662813292430599
5.08825e-06;-0.008674887101568307
5.08850e-06;-0.008686960910706056
5.08875e-06;-0.008699034719843764
5.08900e-06;-0.00872256995676859
5.08925e-06;-0.00874657415136761
5.08950e-06;-0.008770578345966546
5.08975e-06;-0.008794582540565565
5.09000e-06;-0.008818586735164504
5.09025e-06;-0.00884259092976344
5.09050e-06;-0.008870830052013874
5.09075e-06;-0.008904026779093877
5.09100e-06;-0.008937223506173882
5.09125e-06;-0.008970420233254
5.09150e-06;-0.009003616960334004
5.09175e-06;-0.009036813687414009
5.09200e-06;-0.009070010414494125
5.09225e-06;-0.009104427123159304
5.09250e-06;-0.009140271999457187
5.09275e-06;-0.009176116875755192
5.09300e-06;-0.009211961752053074
5.09325e-06;-0.009247806628350957
5.09350e-06;-0.00928365150464896
5.09375e-06;-0.009319496380946844
5.09400e-06;-0.009353898862752081
5.09425e-06;-0.009386612809948883
5.09450e-06;-0.009419326757145683
5.09475e-06;-0.009446959887210376
5.09500e-06;-0.009468645174566751
5.09525e-06;-0.009490330461923128
5.09550e-06;-0.009512015749279578
5.09575e-06;-0.009533701036635955
5.09600e-06;-0.009555386323992332
5.09625e-06;-0.009577071611348782
5.09650e-06;-0.009598756898705159
5.09675e-06;-0.009620442186061536
5.09700e-06;-0.009642127473417986
5.09725e-06;-0.009656355476230708
5.09750e-06;-0.009661853632182207
5.09775e-06;-0.009667351788133726
5.09800e-06;-0.009672849944085226
5.09825e-06;-0.009678348100036744
5.09850e-06;-0.009683846255988244
5.09875e-06;-0.009689344411939745
5.09900e-06;-0.009694842567891264
5.09925e-06;-0.009700340723842764
5.09950e-06;-0.009705838879794263
5.09975e-06;-0.009705887493057437
5.10000e-06;-0.009699556616192265
5.10025e-06;-0.009693225739327096
5.10050e-06;-0.009686894862461904
5.10075e-06;-0.009680563985596734
5.10100e-06;-0.009674233108731565
5.10125e-06;-0.009667902231866372
5.10150e-06;-0.009661571355001201
5.10175e-06;-0.009655240478136031
5.10200e-06;-0.00964890960127084
5.10225e-06;-0.00964257872440567
5.10250e-06;-0.009634361067429658
5.10275e-06;-0.009623934657209773
5.10300e-06;-0.009613508246989887
5.10325e-06;-0.009603081836769965
5.10350e-06;-0.009592655426550079
5.10375e-06;-0.009582229016330194
5.10400e-06;-0.009571802606110272
5.10425e-06;-0.009561376195890385
5.10450e-06;-0.009550949785670499
5.10475e-06;-0.009540523375450577
5.10500e-06;-0.009530096965230692
5.10525e-06;-0.009520451119449201
5.10550e-06;-0.009511719038989577
5.10575e-06;-0.009502836575450218
5.10600e-06;-0.00949377806642822
5.10625e-06;-0.009482157610378716
5.10650e-06;-0.00946753801904326
5.10675e-06;-0.009452918427707754
5.10700e-06;-0.009435285311052491
5.10725e-06;-0.009414124420393796
5.10750e-06;-0.009392963529735027
5.10775e-06;-0.009368741488872467
5.10800e-06;-0.009340935922084747
5.10825e-06;-0.009313130355296932
5.10850e-06;-0.009280119002536431
5.10875e-06;-0.009241013512686387
5.10900e-06;-0.00920190802283621
5.10925e-06;-0.009162802532986167
5.10950e-06;-0.009123697043136121
5.10975e-06;-0.009079695905897266
5.11000e-06;-0.009029963694333962
5.11025e-06;-0.008980231482770658
5.11050e-06;-0.008930499271207187
5.11075e-06;-0.008880767059643883
5.11100e-06;-0.008823638940878889
5.11125e-06;-0.008766208209953202
5.11150e-06;-0.008708777479027513
5.11175e-06;-0.008651346748101632
5.11200e-06;-0.008592619752689613
5.11225e-06;-0.008532375289305462
5.11250e-06;-0.008471751114007832
5.11275e-06;-0.008410636521473147
5.11300e-06;-0.008349588320937594
5.11325e-06;-0.008288966934237347
5.11350e-06;-0.008229131066997155
5.11375e-06;-0.00817039923004506
5.11400e-06;-0.008112984306690475
5.11425e-06;-0.008057045020085508
5.11450e-06;-0.008002827974539767
5.11475e-06;-0.007950683588975726
5.11500e-06;-0.007900991769787627
5.11525e-06;-0.007854132569802136
5.11550e-06;-0.007810483321095401
5.11575e-06;-0.007770270465270582
5.11600e-06;-0.007733289153639129
5.11625e-06;-0.007699046335107052
5.11650e-06;-0.007667878976249945
5.11675e-06;-0.007638745809132012
5.11700e-06;-0.007612185565648095
5.11725e-06;-0.007588637307179586
5.11750e-06;-0.007567920047730068
5.11775e-06;-0.007550516888439516
5.11800e-06;-0.007536125323730561
5.11825e-06;-0.007525259272811627
5.11850e-06;-0.00751439322189273
5.11875e-06;-0.007508018835917708
5.11900e-06;-0.0075069026034791835
5.11925e-06;-0.007505786371040662
5.11950e-06;-0.007504670138602137
5.11975e-06;-0.007503553906163616
5.12000e-06;-0.007502437673725095
5.12025e-06;-0.007511244310862852
5.12050e-06;-0.007520456953770946
5.12075e-06;-0.007529669596679039
5.12100e-06;-0.007538882239587164
5.12125e-06;-0.007548094882495257
5.12150e-06;-0.007559930755502732
5.12175e-06;-0.0075748375046320775
5.12200e-06;-0.007589744253761373
5.12225e-06;-0.007605663424975155
5.12250e-06;-0.0076227677849397425
5.12275e-06;-0.007639872144904272
5.12300e-06;-0.007657423292069248
5.12325e-06;-0.0076754974692748714
5.12350e-06;-0.007693571646480434
5.12375e-06;-0.007711538488924874
5.12400e-06;-0.007729379680266353
5.12425e-06;-0.007747220871607834
5.12450e-06;-0.0077638923750597034
5.12475e-06;-0.007779194587037245
5.12500e-06;-0.007794496799014786
5.12525e-06;-0.007809799010992379
5.12550e-06;-0.007823596802224072
5.12575e-06;-0.007835633448009046
5.12600e-06;-0.00784767009379406
5.12625e-06;-0.007859706739579034
5.12650e-06;-0.007872206140487304
5.12675e-06;-0.00788524726423517
5.12700e-06;-0.007898288387982993
5.12725e-06;-0.007911329511730816
5.12750e-06;-0.007924370635478684
5.12775e-06;-0.007937411759226505
5.12800e-06;-0.007950452882974373
5.12825e-06;-0.007963494006722195
5.12850e-06;-0.00797945213766782
5.12875e-06;-0.007995529621361635
5.12900e-06;-0.008011607105055399
5.12925e-06;-0.00802768458874916
5.12950e-06;-0.008043762072442978
5.12975e-06;-0.00805983955613674
5.13000e-06;-0.008075917039830502
5.13025e-06;-0.008093482450757472
5.13050e-06;-0.008112789699051826
5.13075e-06;-0.008132096947346179
5.13100e-06;-0.008151404195640598
5.13125e-06;-0.008170711443934952
5.13150e-06;-0.008190018692229305
5.13175e-06;-0.008209325940523725
5.13200e-06;-0.008228633188818078
5.13225e-06;-0.008247887341802578
5.13250e-06;-0.008267079338928323
5.13275e-06;-0.008286271336054068
5.13300e-06;-0.008305463333179879
5.13325e-06;-0.008324655330305623
5.13350e-06;-0.008343847327431368
5.13375e-06;-0.008363039324557177
5.13400e-06;-0.008382231321682922
5.13425e-06;-0.008398863910344095
5.13450e-06;-0.008412500335481661
5.13475e-06;-0.008426136760619181
5.13500e-06;-0.008439773185756701
5.13525e-06;-0.008453409610894266
5.13550e-06;-0.008467046036031786
5.13575e-06;-0.008480682461169306
5.13600e-06;-0.008494318886306872
5.13625e-06;-0.008507955311444392
5.13650e-06;-0.008518262094538365
