Time(s);Current(A)
1.15500e-05;-0.0005966941125699645
1.15503e-05;-0.0005944027447150569
1.15505e-05;-0.0005921113768601339
1.15508e-05;-0.000589820009005211
1.15510e-05;-0.0005875286411503035
1.15513e-05;-0.0005852372732953804
1.15515e-05;-0.0005829459054404575
1.15517e-05;-0.00058065453758555
1.15520e-05;-0.0005783631697306269
1.15523e-05;-0.0005760718018757039
1.15525e-05;-0.0005747986873333835
1.15528e-05;-0.0005738067970417848
1.15530e-05;-0.0005728149067501862
1.15532e-05;-0.0005718230164585942
1.15535e-05;-0.0005708311261669954
1.15538e-05;-0.0005699346428569615
1.15540e-05;-0.0005692791822622315
1.15543e-05;-0.000568623721667506
1.15545e-05;-0.0005679682610727761
1.15548e-05;-0.0005673128004780461
1.15550e-05;-0.0005666573398833206
1.15553e-05;-0.0005656041411276141
1.15555e-05;-0.0005644410938549021
1.15558e-05;-0.000563278046582198
1.15560e-05;-0.0005604029998871016
1.15563e-05;-0.0005570551280620026
1.15565e-05;-0.0005537072562369263
1.15568e-05;-0.0005503593844118273
1.15570e-05;-0.0005470115125867283
1.15573e-05;-0.000543663640761652
1.15575e-05;-0.000539393489366218
1.15578e-05;-0.0005327934212005122
1.15580e-05;-0.0005261933530348512
1.15583e-05;-0.0005195932848691455
1.15585e-05;-0.0005129932167034397
1.15588e-05;-0.0005063931485377787
1.15590e-05;-0.0004997930803720729
1.15593e-05;-0.0004909490300716822
1.15595e-05;-0.00048148523006183317
1.15598e-05;-0.00047202143005192
1.15600e-05;-0.00046255763004200684
1.15602e-05;-0.0004530938300321578
1.15605e-05;-0.0004436300300222446
1.15608e-05;-0.00043373047532670466
1.15610e-05;-0.0004227300915740228
1.15613e-05;-0.0004117297078212664
1.15615e-05;-0.00040072932406851
1.15617e-05;-0.0003897289403158281
1.15620e-05;-0.0003787285565630717
1.15623e-05;-0.0003677281728103153
1.15625e-05;-0.0003567435165790385
1.15628e-05;-0.0003457632040218428
1.15630e-05;-0.0003347828914645726
1.15633e-05;-0.0003243566734763176
1.15635e-05;-0.00031408348698644753
1.15638e-05;-0.00030381030049650784
