Time(s);Current(A)
6.25000e-06;-0.004658332353666652
6.25025e-06;-0.004661601606344411
6.25050e-06;-0.004664272320089685
6.25075e-06;-0.004660849088746258
6.25100e-06;-0.004657425857402818
6.25125e-06;-0.004653364217848317
6.25150e-06;-0.0046428027094113184
6.25175e-06;-0.0046322412009742854
6.25200e-06;-0.0046209065635536865
6.25225e-06;-0.004601700415498829
6.25250e-06;-0.004582494267443907
6.25275e-06;-0.004563288119389049
6.25300e-06;-0.004544081971334192
6.25325e-06;-0.0045197223683841195
6.25350e-06;-0.004491773170959327
6.25375e-06;-0.004463823973534534
6.25400e-06;-0.0044358747761096455
6.25425e-06;-0.004407473756938956
6.25450e-06;-0.0043744725743381
6.25475e-06;-0.004341281693376562
6.25500e-06;-0.004306159423612019
6.25525e-06;-0.004270926437471595
6.25550e-06;-0.004234506278318351
6.25575e-06;-0.0041974326077532445
6.25600e-06;-0.00415989367420126
6.25625e-06;-0.004122107448791296
6.25650e-06;-0.004084292201728424
6.25675e-06;-0.004046665097757134
6.25700e-06;-0.004009443540066333
6.25725e-06;-0.003972827467606384
6.25750e-06;-0.003936990751891874
6.25775e-06;-0.003902117418243557
6.25800e-06;-0.003868429831359057
6.25825e-06;-0.0038361694574388307
6.25850e-06;-0.0038055779538681144
6.25875e-06;-0.0037768967868473577
6.25900e-06;-0.003750359950863948
6.25925e-06;-0.003726103885790051
6.25950e-06;-0.003704060542298885
6.25975e-06;-0.003684094998354965
6.26000e-06;-0.003666202444339826
6.26025e-06;-0.0036504595648275497
6.26050e-06;-0.0036369438507763904
6.26075e-06;-0.0036258396288719997
6.26100e-06;-0.0036179895108905393
6.26125e-06;-0.003610545911706638
6.26150e-06;-0.0036072412299659367
6.26175e-06;-0.003604392792564508
6.26200e-06;-0.003606189546641585
6.26225e-06;-0.003607986300718662
6.26250e-06;-0.0036104646403808693
6.26275e-06;-0.0036198824536521537
6.26300e-06;-0.0036293002669234376
6.26325e-06;-0.0036387180801947536
6.26350e-06;-0.0036481358934660375
6.26375e-06;-0.0036582122536544465
6.26400e-06;-0.003674993522295799
6.26425e-06;-0.003691774790937152
6.26450e-06;-0.0037085560595785613
6.26475e-06;-0.003725337328219914
6.26500e-06;-0.003742475338059404
6.26525e-06;-0.003763245461287905
6.26550e-06;-0.003784015584516336
6.26575e-06;-0.0038049109655792644
6.26600e-06;-0.003827081642739563
6.26625e-06;-0.003849252319899786
6.26650e-06;-0.003871439225189072
6.26675e-06;-0.003893791355030992
6.26700e-06;-0.003916143484872837
6.26725e-06;-0.003938420242065622
6.26750e-06;-0.003959929602587726
6.26775e-06;-0.003981283714471116
6.26800e-06;-0.004001057182846403
6.26825e-06;-0.004020830651221622
6.26850e-06;-0.004038927615143451
6.26875e-06;-0.004055856824375827
6.26900e-06;-0.004072580279255921
6.26925e-06;-0.004087208873376265
6.26950e-06;-0.004101837467496657
6.26975e-06;-0.004116600828663169
6.27000e-06;-0.004132736302709241
6.27025e-06;-0.004148871776755367
6.27050e-06;-0.004165187051252822
6.27075e-06;-0.004183332940296626
6.27100e-06;-0.00420147882934049
6.27125e-06;-0.004219624718384294
6.27150e-06;-0.004237770607428097
6.27175e-06;-0.004255916496471962
6.27200e-06;-0.004274062385515765
6.27225e-06;-0.004294968751339879
6.27250e-06;-0.004317797903410444
6.27275e-06;-0.004340627055481009
6.27300e-06;-0.004363456207551651
6.27325e-06;-0.004386285359622216
6.27350e-06;-0.0044091145116927815
6.27375e-06;-0.00443230013952453
6.27400e-06;-0.004459115178231105
6.27425e-06;-0.00448593021693768
6.27450e-06;-0.004512745255644346
6.27475e-06;-0.004539560294350921
6.27500e-06;-0.004566375333057496
6.27525e-06;-0.0045931903717641625
6.27550e-06;-0.004620030106656894
6.27575e-06;-0.004647121282506842
6.27600e-06;-0.0046742124583568825
6.27625e-06;-0.004701303634206832
6.27650e-06;-0.004728394810056872
6.27675e-06;-0.00475548598590682
6.27700e-06;-0.004782577161756769
6.27725e-06;-0.004809417758476804
6.27750e-06;-0.004833707116884063
6.27775e-06;-0.004857996475291322
6.27800e-06;-0.004881643999884021
6.27825e-06;-0.004898756778274172
6.27850e-06;-0.004915869556664325
6.27875e-06;-0.004932982335054534
6.27900e-06;-0.004950095113444686
6.27925e-06;-0.004967207891834837
6.27950e-06;-0.004984320670225047
6.27975e-06;-0.005001433448615199
6.28000e-06;-0.005018546227005351
6.28025e-06;-0.005028540497348973
6.28050e-06;-0.005033576432428325
6.28075e-06;-0.005038612367507693
6.28100e-06;-0.005043648302587044
6.28125e-06;-0.005048684237666396
6.28150e-06;-0.005053720172745763
6.28175e-06;-0.0050587561078251145
6.28200e-06;-0.005063792042904466
6.28225e-06;-0.005067908263691617
6.28250e-06;-0.005062660534902062
6.28275e-06;-0.005057412806112507
6.28300e-06;-0.0050521650773229345
6.28325e-06;-0.005046917348533379
6.28350e-06;-0.005041669619743824
