Time(s);Current(A)
3.00000e-06;-0.004093424337135604
3.00025e-06;-0.004095002990987749
3.00050e-06;-0.004096581644839894
3.00075e-06;-0.004098160298692036
3.00100e-06;-0.004099493236943055
3.00125e-06;-0.004097872461744819
3.00150e-06;-0.004096251686546586
3.00175e-06;-0.00409463091134835
3.00200e-06;-0.004093010136150115
3.00225e-06;-0.004091389360951879
3.00250e-06;-0.004089768585753646
3.00275e-06;-0.00408814781055541
3.00300e-06;-0.004086527035357174
3.00325e-06;-0.004082359110418328
3.00350e-06;-0.00407632233227335
3.00375e-06;-0.004070285554128371
3.00400e-06;-0.0040642487759833925
3.00425e-06;-0.004058211997838425
3.00450e-06;-0.004052175219693446
3.00475e-06;-0.004046138441548467
3.00500e-06;-0.004040101663403499
3.00525e-06;-0.004033817327124181
3.00550e-06;-0.004024557128557119
3.00575e-06;-0.004015296929990072
3.00600e-06;-0.004006036731423009
3.00625e-06;-0.0039967765328559465
3.00650e-06;-0.003987516334288884
3.00675e-06;-0.003978256135721838
3.00700e-06;-0.003968995937154775
3.00725e-06;-0.003959685521041829
3.00750e-06;-0.003949771446715911
3.00775e-06;-0.003939857372389977
3.00800e-06;-0.003929943298064043
3.00825e-06;-0.003920029223738109
3.00850e-06;-0.003910115149412191
3.00875e-06;-0.003900201075086258
3.00900e-06;-0.0038902870007603237
3.00925e-06;-0.003880568658776781
3.00950e-06;-0.0038732031883633236
3.00975e-06;-0.0038658377179498662
3.01000e-06;-0.0038584722475364214
3.01025e-06;-0.003851106777122964
3.01050e-06;-0.003843741306709507
3.01075e-06;-0.0038363758362960497
3.01100e-06;-0.003829010365882605
3.01125e-06;-0.0038216448954691475
3.01150e-06;-0.0038142794250556906
3.01175e-06;-0.0038069139546422458
3.01200e-06;-0.003799632700526607
3.01225e-06;-0.003793363798945493
3.01250e-06;-0.003787094897364379
3.01275e-06;-0.0037808259957832755
3.01300e-06;-0.0037745570942021617
3.01325e-06;-0.003768288192621048
3.01350e-06;-0.0037620192910399444
3.01375e-06;-0.00375575038945883
3.01400e-06;-0.0037494814878777163
3.01425e-06;-0.003743212586296613
3.01450e-06;-0.003736943684715499
3.01475e-06;-0.0037306427000507645
3.01500e-06;-0.0037239560490499126
3.01525e-06;-0.0037172693980490725
3.01550e-06;-0.0037105827470482206
3.01575e-06;-0.003703896096047369
3.01600e-06;-0.0036972094450465286
3.01625e-06;-0.0036905227940456768
3.01650e-06;-0.0036838361430448253
3.01675e-06;-0.0036771494920439735
3.01700e-06;-0.0036704628410431333
3.01725e-06;-0.003664032795647422
3.01750e-06;-0.003657791022735372
3.01775e-06;-0.003651549249823332
3.01800e-06;-0.003645307476911282
3.01825e-06;-0.003639065703999232
3.01850e-06;-0.003632823931087193
3.01875e-06;-0.003626582158175143
3.01900e-06;-0.003620340385263093
3.01925e-06;-0.0036140986123510428
3.01950e-06;-0.003608012848545353
3.01975e-06;-0.0036038024487528774
3.02000e-06;-0.0035995920489604013
3.02025e-06;-0.003595381649167932
3.02050e-06;-0.003591171249375456
3.02075e-06;-0.00358696084958298
3.02100e-06;-0.003582750449790504
3.02125e-06;-0.0035785400499980346
3.02150e-06;-0.003574329650205559
3.02175e-06;-0.0035721249159590294
3.02200e-06;-0.0035713917459580845
3.02225e-06;-0.0035706585759571383
3.02250e-06;-0.0035699254059561925
3.02275e-06;-0.0035691922359552476
3.02300e-06;-0.0035684590659543014
3.02325e-06;-0.0035677258959533557
3.02350e-06;-0.0035669927259524095
3.02375e-06;-0.0035665271930632805
3.02400e-06;-0.003569278889090268
3.02425e-06;-0.0035720305851172553
3.02450e-06;-0.0035747822811442384
3.02475e-06;-0.003577533977171226
3.02500e-06;-0.003580285673198213
3.02525e-06;-0.003583037369225201
3.02550e-06;-0.0035857890652521837
3.02575e-06;-0.003588540761279171
3.02600e-06;-0.0035914471707494343
3.02625e-06;-0.0035962133692454506
3.02650e-06;-0.0036009795677414756
3.02675e-06;-0.0036057457662375
3.02700e-06;-0.003610511964733517
3.02725e-06;-0.0036152781632295414
3.02750e-06;-0.0036200443617255664
3.02775e-06;-0.003624810560221591
3.02800e-06;-0.0036295767587176076
3.02825e-06;-0.0036343488863723977
3.02850e-06;-0.0036391922876293464
3.02875e-06;-0.003644035688886287
3.02900e-06;-0.0036488790901432356
3.02925e-06;-0.003653665879035315
3.02950e-06;-0.0036577721384744555
3.02975e-06;-0.003661878397913589
3.03000e-06;-0.0036659846573527297
3.03025e-06;-0.003670021461144921
3.03050e-06;-0.003673223348156444
3.03075e-06;-0.003676425235167972
3.03100e-06;-0.003679743226999222
3.03125e-06;-0.0036844568989020288
3.03150e-06;-0.003689170570804844
3.03175e-06;-0.003693884242707659
3.03200e-06;-0.003698597914610474
3.03225e-06;-0.0037033115865132806
3.03250e-06;-0.0037080252584160956
3.03275e-06;-0.0037127389303189106
3.03300e-06;-0.0037192327673236263
3.03325e-06;-0.003727032718062375
3.03350e-06;-0.003734832668801124
3.03375e-06;-0.0037426326195398726
3.03400e-06;-0.0037504325702786083
3.03425e-06;-0.003758232521017357
3.03450e-06;-0.003766032471756106
