Time(s);Current(A)
1.75000e-06;-0.006650837893950468
1.75025e-06;-0.006645613174306875
1.75050e-06;-0.006650905910749772
1.75075e-06;-0.006657041696701988
1.75100e-06;-0.006676768287148896
1.75125e-06;-0.006697584278014144
1.75150e-06;-0.006718400268879375
1.75175e-06;-0.006758687553643489
1.75200e-06;-0.006800535602211261
1.75225e-06;-0.006842383650779033
1.75250e-06;-0.00688423169934684
1.75275e-06;-0.006926079747914612
1.75300e-06;-0.006987788464526684
1.75325e-06;-0.007051089156071694
1.75350e-06;-0.007114389847616703
1.75375e-06;-0.007177690539161766
1.75400e-06;-0.007240991230706776
1.75425e-06;-0.007315002930167592
1.75450e-06;-0.007389873193704363
1.75475e-06;-0.007464743457241134
1.75500e-06;-0.007543935549616853
1.75525e-06;-0.007623474067558884
1.75550e-06;-0.007703012585500982
1.75575e-06;-0.007783135681987206
1.75600e-06;-0.007863305636634895
1.75625e-06;-0.007943475591282516
1.75650e-06;-0.008021221585535974
1.75675e-06;-0.008098773281985558
1.75700e-06;-0.008172420459353392
1.75725e-06;-0.008245754661523826
1.75750e-06;-0.00829894573557447
1.75775e-06;-0.00835052219349216
1.75800e-06;-0.008402098651409895
1.75825e-06;-0.008453675109327584
1.75850e-06;-0.008505251567245319
1.75875e-06;-0.00855682802516301
1.75900e-06;-0.008608404483080699
1.75925e-06;-0.008659980940998433
1.75950e-06;-0.008711557398916124
1.75975e-06;-0.008763133856833858
1.76000e-06;-0.008787503874106803
1.76025e-06;-0.008809693100108323
1.76050e-06;-0.008831882326109824
1.76075e-06;-0.008854071552111325
1.76100e-06;-0.008876260778112845
1.76125e-06;-0.008898450004114346
1.76150e-06;-0.008920639230115865
1.76175e-06;-0.008942828456117366
1.76200e-06;-0.008965017682118867
1.76225e-06;-0.008987206908120387
1.76250e-06;-0.008991106386897424
1.76275e-06;-0.008993539811308038
1.76300e-06;-0.008995973235718652
1.76325e-06;-0.008998406660129264
1.76350e-06;-0.00900084008453988
1.76375e-06;-0.009003273508950492
1.76400e-06;-0.009005706933361106
1.76425e-06;-0.00900814035777172
1.76450e-06;-0.009010573782182332
1.76475e-06;-0.009013007206592948
1.76500e-06;-0.00901544063100356
1.76525e-06;-0.00901437421778598
1.76550e-06;-0.009008588032106753
1.76575e-06;-0.00900280184642752
1.76600e-06;-0.008997015660748292
1.76625e-06;-0.008991229475069062
1.76650e-06;-0.008985443289389829
1.76675e-06;-0.008979657103710601
1.76700e-06;-0.008973870918031368
1.76725e-06;-0.00896808473235214
1.76750e-06;-0.008962298546672912
1.76775e-06;-0.00895651236099368
1.76800e-06;-0.008950726175314451
1.76825e-06;-0.00894811463874998
1.76850e-06;-0.008945757573072336
1.76875e-06;-0.008943400507394695
1.76900e-06;-0.00894104344171705
1.76925e-06;-0.008938686376039406
1.76950e-06;-0.00893632931036176
1.76975e-06;-0.008933972244684119
1.77000e-06;-0.008931615179006473
1.77025e-06;-0.00892925811332883
1.77050e-06;-0.008926901047651188
1.77075e-06;-0.008924543981973542
1.77100e-06;-0.008922186916295899
1.77125e-06;-0.00892271523598575
1.77150e-06;-0.008927134696878426
1.77175e-06;-0.008931554157771103
1.77200e-06;-0.008935973618663785
1.77225e-06;-0.008940393079556462
1.77250e-06;-0.008944812540449142
1.77275e-06;-0.008949232001341819
1.77300e-06;-0.008953651462234497
1.77325e-06;-0.008958070923127177
1.77350e-06;-0.008962490384019854
1.77375e-06;-0.008966909844912536
1.77400e-06;-0.008971329305805213
1.77425e-06;-0.008975748766697893
1.77450e-06;-0.008982583670624955
1.77475e-06;-0.008989612189628435
1.77500e-06;-0.00899664070863192
1.77525e-06;-0.0090036692276354
1.77550e-06;-0.009010697746638886
1.77575e-06;-0.009017726265642366
1.77600e-06;-0.009024754784645846
1.77625e-06;-0.009031783303649331
1.77650e-06;-0.009038811822652811
1.77675e-06;-0.009045840341656296
1.77700e-06;-0.009052868860659776
1.77725e-06;-0.009059897379663256
1.77750e-06;-0.009066925898666743
1.77775e-06;-0.009072158139026546
1.77800e-06;-0.009074967973727591
1.77825e-06;-0.009077777808428635
1.77850e-06;-0.00908058764312968
1.77875e-06;-0.009083397477830725
1.77900e-06;-0.009086207312531768
1.77925e-06;-0.009089017147232814
1.77950e-06;-0.009091826981933858
1.77975e-06;-0.009094636816634903
1.78000e-06;-0.009097446651335947
1.78025e-06;-0.009100256486036991
1.78050e-06;-0.009103066320738037
1.78075e-06;-0.00910587615543908
1.78100e-06;-0.009108685990140126
1.78125e-06;-0.00910675821706724
1.78150e-06;-0.009104450690765648
1.78175e-06;-0.009102143164464054
1.78200e-06;-0.009099835638162461
1.78225e-06;-0.009097528111860865
1.78250e-06;-0.009095220585559272
1.78275e-06;-0.009092913059257678
1.78300e-06;-0.009090605532956085
1.78325e-06;-0.009088298006654493
1.78350e-06;-0.009085990480352898
1.78375e-06;-0.009083682954051306
1.78400e-06;-0.009081375427749712
1.78425e-06;-0.009079067901448119
1.78450e-06;-0.009076760375146526
1.78475e-06;-0.009074452848844932
1.78500e-06;-0.00907214532254334
