Time(s);Current(A)
6.50000e-06;-0.00021378733532839846
6.50025e-06;-0.00021684376554907244
6.50050e-06;-0.0002187764054105584
6.50075e-06;-0.00022040685071874247
6.50100e-06;-0.00022090719649599702
6.50125e-06;-0.00022109936839637102
6.50150e-06;-0.00022013908023449347
6.50175e-06;-0.0002189097516788542
6.50200e-06;-0.00021667430828933778
6.50225e-06;-0.00021423052193228004
6.50250e-06;-0.00021100760740324704
6.50275e-06;-0.00020754922777675518
6.50300e-06;-0.00020321029291438985
6.50325e-06;-0.00019887135805200982
6.50350e-06;-0.00019429977147011798
6.50375e-06;-0.00018885815067940792
6.50400e-06;-0.00018341652988867942
6.50425e-06;-0.00017784060450127932
6.50450e-06;-0.00017176242796457624
6.50475e-06;-0.00016568425142785256
6.50500e-06;-0.00015960607489114948
6.50525e-06;-0.0001535278983544464
6.50550e-06;-0.0001474425898277999
6.50575e-06;-0.00014135438217087066
6.50600e-06;-0.0001352661745139414
6.50625e-06;-0.0001291779668569915
6.50650e-06;-0.00012322373579107393
6.50675e-06;-0.00011777052925052288
6.50700e-06;-0.0001124163630283799
6.50725e-06;-0.00010751052596940347
6.50750e-06;-0.0001029945976620753
6.50775e-06;-9.899472589653789e-05
6.50800e-06;-9.57498003742185e-05
6.50825e-06;-9.347479981580505e-05
6.50850e-06;-9.22287803683459e-05
6.50875e-06;-9.198945614588605e-05
6.50900e-06;-9.273320631975897e-05
6.50925e-06;-9.443639857962677e-05
6.50950e-06;-9.708259729525227e-05
6.50975e-06;-0.00010070062923066998
6.51000e-06;-0.00010538994155797218
6.51025e-06;-0.00011123497519523704
6.51050e-06;-0.00011822251192713989
6.51075e-06;-0.00012628837656289752
6.51100e-06;-0.00013536756836778129
6.51125e-06;-0.00014539506938458723
6.51150e-06;-0.00015631037186208675
6.51175e-06;-0.0001681742708999642
6.51200e-06;-0.0001810676097623051
6.51225e-06;-0.00019430735793484892
6.51250e-06;-0.00020884255301266763
6.51275e-06;-0.00022370452055490135
6.51300e-06;-0.00023978850022361793
6.51325e-06;-0.00025587247989238904
6.51350e-06;-0.00027225592550974095
6.51375e-06;-0.0002897592666522364
6.51400e-06;-0.00030726260779479126
6.51425e-06;-0.0003247659489372868
6.51450e-06;-0.00034226929007978227
6.51475e-06;-0.00035995650413091554
6.51500e-06;-0.00037771846191086283
6.51525e-06;-0.0003954804196908102
6.51550e-06;-0.0004132423774708177
6.51575e-06;-0.0004307427009966963
6.51600e-06;-0.00044726460600235133
6.51625e-06;-0.0004637865110079504
6.51650e-06;-0.000479882415944995
6.51675e-06;-0.0004943852330114305
6.51700e-06;-0.0005088880500778169
6.51725e-06;-0.0005228650366779792
6.51750e-06;-0.0005348756054309048
6.51775e-06;-0.0005462320315782839
6.51800e-06;-0.0005551421983764434
6.51825e-06;-0.0005632190608497621
6.51850e-06;-0.0005681796632319601
6.51875e-06;-0.000572307673588682
6.51900e-06;-0.0005733220875992548
6.51925e-06;-0.0005735149563654681
6.51950e-06;-0.0005706355397954007
6.51975e-06;-0.000566876924713549
6.52000e-06;-0.0005598304216986865
6.52025e-06;-0.0005518699096093399
6.52050e-06;-0.000540491330534823
6.52075e-06;-0.0005282765795162791
6.52100e-06;-0.0005129348445369254
6.52125e-06;-0.0004968412836867648
6.52150e-06;-0.00047793616301783197
6.52175e-06;-0.00045832048071877573
6.52200e-06;-0.0004360475521008811
6.52225e-06;-0.00041311966111906226
6.52250e-06;-0.0003877424451849903
6.52275e-06;-0.0003618364206363803
6.52300e-06;-0.00033395284103112136
6.52325e-06;-0.0003056706378065931
6.52350e-06;-0.0002758977248395743
6.52375e-06;-0.0002458294087254054
6.52400e-06;-0.00021465639051054128
6.52425e-06;-0.00018332684910911623
6.52450e-06;-0.00015135853531455617
6.52475e-06;-0.0001191769630888259
6.52500e-06;-8.697165771119707e-05
6.52525e-06;-5.493212456787942e-05
6.52550e-06;-2.324571858313093e-05
6.52575e-06;7.913542180119398e-06
6.52600e-06;3.8391131508076075e-05
6.52625e-06;6.80247942091175e-05
6.52650e-06;9.662048326016139e-05
6.52675e-06;0.00012396818642896308
6.52700e-06;0.00014985766264918632
6.52725e-06;0.0001740787137111526
6.52750e-06;0.00019640826708593363
6.52775e-06;0.0002165464347988656
6.52800e-06;0.0002340936403195863
6.52825e-06;0.00024872956904430137
6.52850e-06;0.00026035015860756747
6.52875e-06;0.0002689541118363728
6.52900e-06;0.00027454184072607366
6.52925e-06;0.0002771136838403725
6.52950e-06;0.00027666199842161924
6.52975e-06;0.00027313103282045834
6.53000e-06;0.00026640254566136587
6.53025e-06;0.00025640802044114695
6.53050e-06;0.00024321436901953537
6.53075e-06;0.00022695289930476902
6.53100e-06;0.00020775596016641242
6.53125e-06;0.00018575586148747886
6.53150e-06;0.00016107992225882764
6.53175e-06;0.00013382527492758256
6.53200e-06;0.00010404995454105395
6.53225e-06;7.184312979219413e-05
6.53250e-06;3.737878478885287e-05
6.53275e-06;8.712479643599121e-07
6.53300e-06;-3.746454133379234e-05
