Time(s);Current(A)
1.10000e-05;-0.0017754384472243906
1.10003e-05;-0.0018025672529410394
1.10005e-05;-0.0018297821858550996
1.10008e-05;-0.001862871145608613
1.10010e-05;-0.001896001260156787
1.10013e-05;-0.0019319609148458839
1.10015e-05;-0.0019694922066603145
1.10018e-05;-0.002008601732801849
1.10020e-05;-0.002049600717246073
1.10023e-05;-0.0020926318456006474
1.10025e-05;-0.002137500215773417
1.10028e-05;-0.0021839141077910976
1.10030e-05;-0.0022315829389165493
1.10033e-05;-0.0022802155322207552
1.10035e-05;-0.002329529349680609
1.10038e-05;-0.0023793956681779685
1.10040e-05;-0.002429877012199557
1.10043e-05;-0.0024809302395179945
1.10045e-05;-0.0025323002276596823
1.10047e-05;-0.0025836724089666223
1.10050e-05;-0.0026347313113754354
1.10053e-05;-0.0026851624311539798
1.10055e-05;-0.0027346560994728174
1.10058e-05;-0.00278299940948705
1.10060e-05;-0.0028300987525348856
1.10062e-05;-0.002875794344934837
1.10065e-05;-0.0029197945865082962
1.10068e-05;-0.0029617695528683778
1.10070e-05;-0.0030013891036204552
1.10073e-05;-0.003038302643128096
1.10075e-05;-0.003070792878881453
1.10078e-05;-0.003103178200525369
1.10080e-05;-0.003128408194732819
1.10083e-05;-0.0031536381889404395
1.10085e-05;-0.00317886818314806
1.10088e-05;-0.0032039757212055857
1.10090e-05;-0.0032207315336965654
1.10093e-05;-0.003237487346187545
1.10095e-05;-0.0032541348750034812
1.10098e-05;-0.003263397266059105
1.10100e-05;-0.0032726596571147288
1.10103e-05;-0.00328183391235583
1.10105e-05;-0.0032849971494805256
1.10108e-05;-0.0032881603866052214
1.10110e-05;-0.0032912356135240983
1.10113e-05;-0.0032883083890618606
1.10115e-05;-0.003285381164599623
1.10118e-05;-0.003282380653066131
1.10120e-05;-0.0032743818339135986
1.10123e-05;-0.0032663830147610664
1.10125e-05;-0.003258327902722067
1.10128e-05;-0.0032464335164603653
1.10130e-05;-0.0032345391301986637
1.10132e-05;-0.003222596756926098
1.10135e-05;-0.003207381584804176
1.10138e-05;-0.0031921664126822536
1.10140e-05;-0.0031769244769344496
1.10143e-05;-0.0031598572146524753
1.10145e-05;-0.0031427899523705015
1.10147e-05;-0.0031257110578254603
1.10150e-05;-0.0031078388223981603
1.10153e-05;-0.00308996658697086
1.10155e-05;-0.0030720983541994893
1.10158e-05;-0.003054503109628042
1.10160e-05;-0.0030369078650564754
1.10163e-05;-0.0030193514948086263
1.10165e-05;-0.003004446422060066
