Time(s);Current(A)
1.25000e-06;-0.013028635281078506
1.25025e-06;-0.013015679839007544
1.25050e-06;-0.013002724396936572
1.25075e-06;-0.012989768954865612
1.25100e-06;-0.01297681351279464
1.25125e-06;-0.012963858070723679
1.25150e-06;-0.012948217161094597
1.25175e-06;-0.012932574201470055
1.25200e-06;-0.012916931241845526
1.25225e-06;-0.012901288282220983
1.25250e-06;-0.012887080326572832
1.25275e-06;-0.01287287346635836
1.25300e-06;-0.012858666606143876
1.25325e-06;-0.012844459745929404
1.25350e-06;-0.012832240208018134
1.25375e-06;-0.012820022187161753
1.25400e-06;-0.012803616101306434
1.25425e-06;-0.012787206818423413
1.25450e-06;-0.012770797535540404
1.25475e-06;-0.012744031159539478
1.25500e-06;-0.012717256877282717
1.25525e-06;-0.012690482595025932
1.25550e-06;-0.012654941946065198
1.25575e-06;-0.012619394605155558
1.25600e-06;-0.012583847264245888
1.25625e-06;-0.012532108450238081
1.25650e-06;-0.01248035727620535
1.25675e-06;-0.012428606102172661
1.25700e-06;-0.012376854928139972
1.25725e-06;-0.01232510375410724
1.25750e-06;-0.012255918863802161
1.25775e-06;-0.012186720665185597
1.25800e-06;-0.012117522466569093
1.25825e-06;-0.012048324267952588
1.25850e-06;-0.011979126069336024
1.25875e-06;-0.011898021928735566
1.25900e-06;-0.01181690869954022
1.25925e-06;-0.011735795470344944
1.25950e-06;-0.011650375057792012
1.25975e-06;-0.011564951357280556
1.26000e-06;-0.011477292791626882
1.26025e-06;-0.011389632519952413
1.26050e-06;-0.011300557252463424
1.26075e-06;-0.01121115053749154
1.26100e-06;-0.01112193899888555
1.26125e-06;-0.011033448833900037
1.26150e-06;-0.010946208101013937
1.26175e-06;-0.010860681578499195
1.26200e-06;-0.01077714135959983
1.26225e-06;-0.010695787733370174
1.26250e-06;-0.010617023807618203
1.26275e-06;-0.010541399881742575
1.26300e-06;-0.010469472881670256
1.26325e-06;-0.01040179694646421
1.26350e-06;-0.010338929004892982
1.26375e-06;-0.010281200779709334
1.26400e-06;-0.010228162107521543
1.26425e-06;-0.010178933215990003
1.26450e-06;-0.010133239833808665
1.26475e-06;-0.010093308707059342
1.26500e-06;-0.010053381976962967
1.26525e-06;-0.01002194568706034
1.26550e-06;-0.009990515878473504
1.26575e-06;-0.009969912036439708
1.26600e-06;-0.009949316458583803
1.26625e-06;-0.00992872088072788
1.26650e-06;-0.009921978333692873
1.26675e-06;-0.009915246361594523
1.26700e-06;-0.009908514389496166
1.26725e-06;-0.009901782417397816
1.26750e-06;-0.00989505044529946
1.26775e-06;-0.009903746347988183
1.26800e-06;-0.00991245402779633
1.26825e-06;-0.009921161707604471
1.26850e-06;-0.00992986938741261
1.26875e-06;-0.009938577067220757
1.26900e-06;-0.009957721438508515
1.26925e-06;-0.009976873776814641
1.26950e-06;-0.009996026115120753
1.26975e-06;-0.010015178453426863
1.27000e-06;-0.010037311436901007
1.27025e-06;-0.010062434173792116
1.27050e-06;-0.010087556910683245
1.27075e-06;-0.010112679647574353
1.27100e-06;-0.010137802384465463
1.27125e-06;-0.010164451015122263
1.27150e-06;-0.010191268320786684
1.27175e-06;-0.010218085754322759
1.27200e-06;-0.010244903187858811
1.27225e-06;-0.010269950286830792
1.27250e-06;-0.010294996034389088
1.27275e-06;-0.010320041781947365
1.27300e-06;-0.0103411643787729
1.27325e-06;-0.010362283980797455
1.27350e-06;-0.010383403582822028
1.27375e-06;-0.010400788638181621
