Time(s);Current(A)
8.80000e-06;-0.015930437294177823
8.80025e-06;-0.015928928862047803
8.80050e-06;-0.01592742042991779
8.80075e-06;-0.015910171317859836
8.80100e-06;-0.015882221706513846
8.80125e-06;-0.015854272095168043
8.80150e-06;-0.015826322483822056
8.80175e-06;-0.015798372872476065
8.80200e-06;-0.015770423261130262
8.80225e-06;-0.01573159320717678
8.80250e-06;-0.015685366638656714
8.80275e-06;-0.015639140070136958
8.80300e-06;-0.015592913501616889
8.80325e-06;-0.015546686933096819
8.80350e-06;-0.015495033652762003
8.80375e-06;-0.015439691298881973
8.80400e-06;-0.015384348945001567
8.80425e-06;-0.015329006591121162
8.80450e-06;-0.01527366423724113
8.80475e-06;-0.015217291429071937
8.80500e-06;-0.015160218119054351
8.80525e-06;-0.015103857799575928
8.80550e-06;-0.015047982170389298
8.80575e-06;-0.014993192659760566
8.80600e-06;-0.014940180483931606
8.80625e-06;-0.01488992570942866
8.80650e-06;-0.01484106526753532
8.80675e-06;-0.014801571251262498
8.80700e-06;-0.014768444522244788
8.80725e-06;-0.014735317793227077
8.80750e-06;-0.01470219106420959
8.80775e-06;-0.01466906433519188
8.80800e-06;-0.01463593760617417
8.80825e-06;-0.014602810877156683
8.80850e-06;-0.014569684148138973
8.80875e-06;-0.01453655741912126
8.80900e-06;-0.014506738852794418
8.80925e-06;-0.014489959983050603
8.80950e-06;-0.014473181113306787
8.80975e-06;-0.014456402243563085
8.81000e-06;-0.01443962337381927
8.81025e-06;-0.014422844504075454
8.81050e-06;-0.014406065634331753
8.81075e-06;-0.014389286764587936
8.81100e-06;-0.01437250789484412
8.81125e-06;-0.01435572902510042
8.81150e-06;-0.01434543120603611
8.81175e-06;-0.014336659446903106
8.81200e-06;-0.014327887687770104
8.81225e-06;-0.01431911592863716
8.81250e-06;-0.014310344169504156
8.81275e-06;-0.014301572410371152
8.81300e-06;-0.014292800651238209
8.81325e-06;-0.014284028892105205
8.81350e-06;-0.014275257132972202
8.81375e-06;-0.014266485373839257
8.81400e-06;-0.014257868404357608
8.81425e-06;-0.014251702009297753
8.81450e-06;-0.014245535614237942
8.81475e-06;-0.014239369219178089
8.81500e-06;-0.014233202824118236
8.81525e-06;-0.014227036429058423
8.81550e-06;-0.01422087003399857
8.81575e-06;-0.014214703638938717
8.81600e-06;-0.014208537243878903
8.81625e-06;-0.01420237084881905
8.81650e-06;-0.014196204453759197
8.81675e-06;-0.01419022827932134
8.81700e-06;-0.014184781268367136
8.81725e-06;-0.014179742927269787
8.81750e-06;-0.01417615736159847
8.81775e-06;-0.014174941519977304
8.81800e-06;-0.014176095957313848
8.81825e-06;-0.014182540709530166
8.81850e-06;-0.01419120949833951
8.81875e-06;-0.014204842198186778
8.81900e-06;-0.014221180741984191
8.81925e-06;-0.014243558560807052
8.81950e-06;-0.014265936379629912
8.81975e-06;-0.01429397265806383
8.82000e-06;-0.014334638265624594
8.82025e-06;-0.014375303873185358
8.82050e-06;-0.014415969480746124
8.82075e-06;-0.014456635088306613
8.82100e-06;-0.014497300695867377
8.82125e-06;-0.014554567828710918
8.82150e-06;-0.014615744037997714
8.82175e-06;-0.014676920247284923
8.82200e-06;-0.014738096456572133
8.82225e-06;-0.01479927266585893
8.82250e-06;-0.014865149092354944
8.82275e-06;-0.014941516110669453
8.82300e-06;-0.015017883128983443
8.82325e-06;-0.015094250147297952
8.82350e-06;-0.01517061716561246
8.82375e-06;-0.01524698418392645
8.82400e-06;-0.015323351202240959
8.82425e-06;-0.015402187862583913
8.82450e-06;-0.01548160603693272
8.82475e-06;-0.015561024211282064
8.82500e-06;-0.01564044238563141
8.82525e-06;-0.015719860559980214
8.82550e-06;-0.01579927873432956
8.82575e-06;-0.01587627693650329
8.82600e-06;-0.01594787391163066
8.82625e-06;-0.016019470886758518
8.82650e-06;-0.016088474785448083
8.82675e-06;-0.016151691099167406
8.82700e-06;-0.016211218167078902
8.82725e-06;-0.016262511068316707
8.82750e-06;-0.016313803969554164
8.82775e-06;-0.016359462721601065
8.82800e-06;-0.01639254640385999
8.82825e-06;-0.01642563008611869
8.82850e-06;-0.016452587630095272
8.82875e-06;-0.016465872015299615
8.82900e-06;-0.01647915640050396
8.82925e-06;-0.01648612330766201
8.82950e-06;-0.016478989997622154
8.82975e-06;-0.0164718566875823
8.83000e-06;-0.016456517245393588
8.83025e-06;-0.016422862227779222
8.83050e-06;-0.01638920721016486
8.83075e-06;-0.016355552192550724
8.83100e-06;-0.01632189717493636
8.83125e-06;-0.016279456434744016
8.83150e-06;-0.01621740650941705
8.83175e-06;-0.016155356584089668
8.83200e-06;-0.016093306658762283
8.83225e-06;-0.016031256733435317
8.83250e-06;-0.015963820555334345
8.83275e-06;-0.01588436259679502
8.83300e-06;-0.01580490463825623
8.83325e-06;-0.015723123323187007
8.83350e-06;-0.015636156421169414
8.83375e-06;-0.015547931546653933
8.83400e-06;-0.015456898955936856
8.83425e-06;-0.015365300846715996
8.83450e-06;-0.015272278300074828
8.83475e-06;-0.01517889595949392
8.83500e-06;-0.015085683881190233
8.83525e-06;-0.014993166245282987
8.83550e-06;-0.014901862153442968
8.83575e-06;-0.014812293455294426
