Time(s);Current(A)
3.25000e-06;0.001478044972724587
3.25025e-06;0.001480715000463533
3.25050e-06;0.0014833850282024743
3.25075e-06;0.0014860550559414201
3.25100e-06;0.001488725083680366
3.25125e-06;0.0014913951114193073
3.25150e-06;0.0014959765293190018
3.25175e-06;0.001507588026348665
3.25200e-06;0.0015191995233783282
3.25225e-06;0.001530811020407972
3.25250e-06;0.0015424225174376352
3.25275e-06;0.0015540340144672986
3.25300e-06;0.001565645511496942
3.25325e-06;0.0015772570085266055
3.25350e-06;0.0015888685055562687
3.25375e-06;0.0016011980762252527
3.25400e-06;0.0016138156070742802
3.25425e-06;0.001626433137923329
3.25450e-06;0.001639050668772378
3.25475e-06;0.0016516681996214054
3.25500e-06;0.001664285730470454
3.25525e-06;0.001676903261319503
3.25550e-06;0.0016895207921685303
3.25575e-06;0.0016997651727234896
3.25600e-06;0.0017012811237310944
3.25625e-06;0.0017027970747386994
3.25650e-06;0.0017043130257463016
3.25675e-06;0.0017058289767539067
3.25700e-06;0.0017073449277615115
3.25725e-06;0.0017088608787691139
3.25750e-06;0.0017103768297767187
3.25775e-06;0.0017118927807843237
3.25800e-06;0.0017134087317919285
3.25825e-06;0.001714924682799531
3.25850e-06;0.0017164406338071357
3.25875e-06;0.0017179565848147408
3.25900e-06;0.001703691290436779
3.25925e-06;0.0016830974386320386
3.25950e-06;0.0016625035868272984
3.25975e-06;0.0016419097350225931
3.26000e-06;0.001621315883217853
3.26025e-06;0.0016007220314131125
3.26050e-06;0.0015801281796083723
3.26075e-06;0.001559534327803667
3.26100e-06;0.0015389404759989268
3.26125e-06;0.0015183466241941864
3.26150e-06;0.0014977527723894811
3.26175e-06;0.001477158920584741
3.26200e-06;0.001454287413823398
3.26225e-06;0.0014230387086722174
3.26250e-06;0.0013917900035210898
3.26275e-06;0.0013605412983699096
3.26300e-06;0.001329292593218729
3.26325e-06;0.0012980438880676017
3.26350e-06;0.0012667948054826627
3.26375e-06;0.0012355443346991012
3.26400e-06;0.0012042938639155927
3.26425e-06;0.0011730433931320312
3.26450e-06;0.0011417929223484697
3.26475e-06;0.0011105424515649082
3.26500e-06;0.0010801199999377969
3.26525e-06;0.0010527429967548292
3.26550e-06;0.0010253659935718618
3.26575e-06;0.0009990526028678178
3.26600e-06;0.00097665117113718
3.26625e-06;0.000954249739406542
3.26650e-06;0.0009332471622109289
3.26675e-06;0.0009173895618368085
