Time(s);Current(A)
1.22500e-05;-0.0009932966524623472
1.22503e-05;-0.0010132992480876887
1.22505e-05;-0.0010277227572160804
1.22508e-05;-0.0010414278281453524
1.22510e-05;-0.0010506596795814877
1.22513e-05;-0.0010590507057211401
1.22515e-05;-0.0010622064922652388
1.22518e-05;-0.0010653622788093162
1.22520e-05;-0.001067497200909053
1.22523e-05;-0.0010632759037293843
1.22525e-05;-0.0010590546065497443
1.22528e-05;-0.0010540454910955164
1.22530e-05;-0.0010441311742376395
1.22532e-05;-0.0010342168573798298
1.22535e-05;-0.0010236630839133573
1.22538e-05;-0.001009127854881119
1.22540e-05;-0.0009945926258488808
1.22543e-05;-0.00097960031261002
1.22545e-05;-0.0009617620510541397
1.22548e-05;-0.0009437058906851087
1.22550e-05;-0.0009242930245901593
1.22553e-05;-0.0009047492250826025
1.22555e-05;-0.0008843901934593731
1.22558e-05;-0.0008639595491937987
1.22560e-05;-0.0008430830223612181
1.22563e-05;-0.0008222120615075989
1.22565e-05;-0.0008013757561688507
1.22568e-05;-0.0007806725711646935
1.22570e-05;-0.0007607982347338906
1.22573e-05;-0.0007412266695692731
1.22575e-05;-0.0007235402523981623
1.22578e-05;-0.0007058538352270517
1.22580e-05;-0.0006886795928349379
1.22583e-05;-0.00067469430978301
1.22585e-05;-0.0006607090267310822
1.22588e-05;-0.0006473079351911794
1.22590e-05;-0.0006375442015521081
1.22593e-05;-0.0006277804679130366
1.22595e-05;-0.0006185256924379071
1.22598e-05;-0.0006124398486587604
1.22600e-05;-0.0006067822066763009
1.22603e-05;-0.0006037906821513244
1.22605e-05;-0.0006013232456944208
1.22608e-05;-0.0006021189444191115
1.22610e-05;-0.0006029146431437969
1.22613e-05;-0.0006042920846718751
1.22615e-05;-0.0006092916376805122
1.22617e-05;-0.0006142911906891155
1.22620e-05;-0.0006198273223274327
1.22623e-05;-0.0006287043592652557
1.22625e-05;-0.0006375813962030786
1.22628e-05;-0.0006469126202459594
1.22630e-05;-0.0006590717543520491
1.22633e-05;-0.0006712308884581387
1.22635e-05;-0.0006838905775434648
1.22638e-05;-0.0006996668774866092
1.22640e-05;-0.0007154431774297538
1.22643e-05;-0.0007312194773727914
1.22645e-05;-0.0007469957773159359
1.22648e-05;-0.0007627720772590804
1.22650e-05;-0.0007785483772021181
1.22653e-05;-0.0007953833197178332
1.22655e-05;-0.0008128179380103528
1.22658e-05;-0.0008302525563027544
1.22660e-05;-0.0008476871745952741
1.22663e-05;-0.0008651217928877938
1.22665e-05;-0.0008825564111801953
1.22668e-05;-0.000899783154027604
1.22670e-05;-0.0009157155997524092
1.22673e-05;-0.0009316480454771064
1.22675e-05;-0.0009472448436073134
1.22678e-05;-0.0009607517955044081
1.22680e-05;-0.0009742587474014113
1.22683e-05;-0.0009871993038835403
1.22685e-05;-0.00099661330649329
1.22688e-05;-0.001006027309102976
1.22690e-05;-0.0010145745386982024
1.22693e-05;-0.0010177249701374973
1.22695e-05;-0.0010208754015767706
1.22698e-05;-0.0010231524495624238
1.22700e-05;-0.0010199915407441717
1.22702e-05;-0.001016830631925941
1.22705e-05;-0.001012733263929165
1.22708e-05;-0.0010028052100633125
1.22710e-05;-0.00099287715619746
1.22713e-05;-0.0009820159268927923
1.22715e-05;-0.000965344457302476
1.22718e-05;-0.0009486729877121598
1.22720e-05;-0.000931199995672136
1.22723e-05;-0.0009087364757698569
1.22725e-05;-0.0008862729558675779
1.22728e-05;-0.0008630794630608989
1.22730e-05;-0.0008353409320959978
1.22733e-05;-0.0008076024011310968
1.22735e-05;-0.0007793796447645347
1.22738e-05;-0.0007481419505625437
1.22740e-05;-0.0007166279349059382
1.22743e-05;-0.0006833934560003664
1.22745e-05;-0.0006499539460839027
1.22748e-05;-0.0006152378493772143
1.22750e-05;-0.0005803980526145557
1.22753e-05;-0.0005447880608592192
1.22755e-05;-0.0005091685441109503
1.22758e-05;-0.00047348972179682533
1.22760e-05;-0.0004379166671788147
1.22763e-05;-0.0004030021551079875
1.22765e-05;-0.0003682938782648988
1.22768e-05;-0.0003348696860402696
1.22770e-05;-0.0003017584653487109
1.22773e-05;-0.00027059590268525515
1.22775e-05;-0.00023974746140051313
1.22778e-05;-0.0002111071450395656
1.22780e-05;-0.00018432225129921896
1.22783e-05;-0.00015957326835311112
1.22785e-05;-0.00013660546160471516
1.22787e-05;-0.00011446052256668892
1.22790e-05;-9.223465969175361e-05
1.22793e-05;-6.976305003744628e-05
1.22795e-05;-4.7245375403212e-05
1.22798e-05;-2.4881632277747636e-05
1.22800e-05;-2.8717798600148057e-06
1.22803e-05;1.862024496397309e-05
1.22805e-05;3.9710779537716724e-05
1.22808e-05;6.089190323832924e-05
1.22810e-05;8.27360484127832e-05
1.22813e-05;0.00010529529613698909
1.22815e-05;0.0001284696322297685
1.22818e-05;0.00015169281008993487
1.22820e-05;0.00017522009197248247
1.22823e-05;0.00019879093005699514
1.22825e-05;0.00022263296259013413
1.22828e-05;0.00024647499512311157
1.22830e-05;0.00027050327717969484
1.22833e-05;0.00029569120665102864
1.22835e-05;0.0003208791361221918
1.22838e-05;0.0003460945974546888
1.22840e-05;0.0003714814807110248
1.22843e-05;0.00039686836396718884
1.22845e-05;0.00042222981099505636
1.22848e-05;0.0004474328841595045
1.22850e-05;0.0004726349343435691
1.22853e-05;0.0004978306151350812
1.22855e-05;0.00052297594032974
1.22858e-05;0.0005477448266732799
1.22860e-05;0.0005720371211381607
1.22863e-05;0.0005957019153874895
1.22865e-05;0.0006186552839487049
1.22868e-05;0.0006409216383444659
1.22870e-05;0.0006625170149218907
1.22872e-05;0.000683343533189734
1.22875e-05;0.0007032472840378574
1.22878e-05;0.0007220743243129273
1.22880e-05;0.0007396707950572247
1.22883e-05;0.0007558930393043195
1.22885e-05;0.0007706856136169813
1.22888e-05;0.00078414985003372
1.22890e-05;0.0007963268770070465
1.22893e-05;0.0008069479415824355
1.22895e-05;0.0008172096944268667
1.22898e-05;0.0008252342607680038
1.22900e-05;0.0008328713874498922
1.22903e-05;0.0008380961944049764
1.22905e-05;0.0008428769809605398
1.22908e-05;0.000844893158516716
1.22910e-05;0.0008469093360728921
1.22913e-05;0.0008484515220573081
1.22915e-05;0.0008470424892095726
1.22918e-05;0.0008456334563618371
1.22920e-05;0.000843611283444938
1.22923e-05;0.0008377715099065001
1.22925e-05;0.0008319317363680624
1.22928e-05;0.0008260919628296642
1.22930e-05;0.0008202521892912264
1.22933e-05;0.0008144124157527887
1.22935e-05;0.0008059561700056163
1.22938e-05;0.0007960178045644497
1.22940e-05;0.0007860794391232831
1.22943e-05;0.0007761410736821838
1.22945e-05;0.0007662027082410172
1.22948e-05;0.000756011324229445
1.22950e-05;0.0007442445679656527
1.22953e-05;0.0007324778117017807
1.22955e-05;0.0007206580027712002
1.22957e-05;0.0007085078714500808
1.22960e-05;0.0006963577401288791
1.22963e-05;0.0006842476849301154
1.22965e-05;0.0006723871561245922
1.22968e-05;0.0006605266273189886
1.22970e-05;0.0006488268057512444
1.22973e-05;0.000638127597391079
1.22975e-05;0.0006274283890309862
1.22978e-05;0.0006169818460432862
1.22980e-05;0.0006081084761881009
1.22983e-05;0.0005992351063329757
1.22985e-05;0.0005903830794428991
1.22988e-05;0.0005816639404865807
1.22990e-05;0.0005729448015303215
1.22993e-05;0.0005640147138513146
1.22995e-05;0.0005537711938658871
1.22998e-05;0.0005435276738805291
1.23000e-05;0.0005330486463978679
1.23003e-05;0.0005211032760459722
1.23005e-05;0.0005091579056941575
1.23008e-05;0.0004972125353422618
1.23010e-05;0.00048526716499036604
1.23013e-05;0.0004728652530688873
1.23015e-05;0.0004576207714494398
1.23018e-05;0.00044237628982999233
1.23020e-05;0.0004271318082106482
1.23023e-05;0.0004118873265912007
1.23025e-05;0.0003963386764389244
1.23028e-05;0.00037889617847098976
1.23030e-05;0.00036145368050293696
1.23033e-05;0.0003437936918403674
1.23035e-05;0.0003247795385213957
1.23038e-05;0.00030576538520229513
1.23040e-05;0.0002866500009767067
1.23042e-05;0.0002669043216665504
1.23045e-05;0.00024715864235626023
1.23048e-05;0.0002274129630459701
1.23050e-05;0.00020764177769770062
1.23053e-05;0.00018771178382912798
1.23055e-05;0.00016778178996055534
1.23058e-05;0.0001478517960919827
1.23060e-05;0.00012803928535894506
1.23063e-05;0.00010895826113873176
1.23065e-05;8.997815049303933e-05
1.23068e-05;7.169822348469724e-05
1.23070e-05;5.3950157789067135e-05
1.23073e-05;3.682948291495794e-05
