Time(s);Current(A)
2.25000e-06;-0.004606468883350706
2.25025e-06;-0.004647172802135563
2.25050e-06;-0.004687876720920419
2.25075e-06;-0.004730120431185852
2.25100e-06;-0.004772561266572366
2.25125e-06;-0.004815002101958881
2.25150e-06;-0.004857628565469309
2.25175e-06;-0.004900278793214682
2.25200e-06;-0.004942929020960056
2.25225e-06;-0.004983776357911922
2.25250e-06;-0.005024392887595125
2.25275e-06;-0.005065009417278397
2.25300e-06;-0.005103078342004338
2.25325e-06;-0.00514082112066314
2.25350e-06;-0.00517554293576831
2.25375e-06;-0.005209878005126659
2.25400e-06;-0.0052401962002216005
2.25425e-06;-0.005270000152423801
2.25450e-06;-0.005293541804323246
2.25475e-06;-0.0053162817524072025
2.25500e-06;-0.005339021700491121
2.25525e-06;-0.005353529749938286
2.25550e-06;-0.005366983946292039
2.25575e-06;-0.00538043814264577
2.25600e-06;-0.005385244462735768
2.25625e-06;-0.005388943676002145
2.25650e-06;-0.005392642889268522
2.25675e-06;-0.005384849065898449
2.25700e-06;-0.005375583896397141
2.25725e-06;-0.005366318726895834
2.25750e-06;-0.005357053557394542
2.25775e-06;-0.005347788387893233
2.25800e-06;-0.005325814695955064
2.25825e-06;-0.0053022140505917656
2.25850e-06;-0.005278613405228427
2.25875e-06;-0.005255012759865087
2.25900e-06;-0.005231412114501749
2.25925e-06;-0.005199631722509827
2.25950e-06;-0.0051668041539589225
2.25975e-06;-0.005133976585408018
2.26000e-06;-0.005097348525266164
2.26025e-06;-0.005060233923683875
2.26050e-06;-0.005020850709747226
2.26075e-06;-0.004981177066560537
2.26100e-06;-0.004940277575973995
2.26125e-06;-0.004898682430982794
2.26150e-06;-0.004856690132503645
2.26175e-06;-0.004814538167793145
2.26200e-06;-0.004772464436920409
2.26225e-06;-0.004730706067177863
2.26250e-06;-0.0046895042082881104
2.26275e-06;-0.004649112510028275
2.26300e-06;-0.004609797713540296
2.26325e-06;-0.004571831755040226
2.26350e-06;-0.004535487046381202
2.26375e-06;-0.004501036412228902
2.26400e-06;-0.004468751904472294
2.26425e-06;-0.004438903405239569
2.26450e-06;-0.004411649072979039
2.26475e-06;-0.004386940839109371
2.26500e-06;-0.004364687483896925
2.26525e-06;-0.004344905630421729
2.26550e-06;-0.0043276697704779914
2.26575e-06;-0.004314263966132417
2.26600e-06;-0.00430131136459533
2.26625e-06;-0.004293277220322464
2.26650e-06;-0.004285872740192978
2.26675e-06;-0.004284264563596792
2.26700e-06;-0.004283398433602399
2.26725e-06;-0.004282532303608006
2.26750e-06;-0.004290077315537382
2.26775e-06;-0.00429869912740413
2.26800e-06;-0.004307320939270894
2.26825e-06;-0.004315942751137656
2.26850e-06;-0.004324564563004405
2.26875e-06;-0.004341954186993108
2.26900e-06;-0.004360466272073261
2.26925e-06;-0.004378978357153414
2.26950e-06;-0.004397490442233536
2.26975e-06;-0.004416002527313689
2.27000e-06;-0.004439548148086612
2.27025e-06;-0.004463738165419205
2.27050e-06;-0.004487928182751838
2.27075e-06;-0.004514438620436336
2.27100e-06;-0.004541246119864881
2.27125e-06;-0.0045680536192934705
2.27150e-06;-0.004595752381404798
2.27175e-06;-0.0046235652435526855
2.27200e-06;-0.004651378105700526
2.27225e-06;-0.004678744992496438
2.27250e-06;-0.004706054785233604
2.27275e-06;-0.004733364577970724
2.27300e-06;-0.0047586423688496336
2.27325e-06;-0.004783660021510242
2.27350e-06;-0.00480867767417085
2.27375e-06;-0.004826959331164202
2.27400e-06;-0.0048443786415488755
2.27425e-06;-0.0048617979519335495
2.27450e-06;-0.004879217262318193
2.27475e-06;-0.004896636572702866
2.27500e-06;-0.00491405588308754
