Time(s);Current(A)
5.00000e-07;-0.00814315653869699
5.00250e-07;-0.00813143702377072
5.00500e-07;-0.008119717508844446
5.00750e-07;-0.00810799799391817
5.01000e-07;-0.008096278478991897
5.01250e-07;-0.008084558964065621
5.01500e-07;-0.008072839449139353
5.01750e-07;-0.008061119934213077
5.02000e-07;-0.008049400419286803
5.02250e-07;-0.008047979546774093
5.02500e-07;-0.008049170708347026
5.02750e-07;-0.00805036186991996
5.03000e-07;-0.008051553031492893
5.03250e-07;-0.008052744193065826
5.03500e-07;-0.00805393535463876
5.03750e-07;-0.008055126516211692
5.04000e-07;-0.008056317677784626
5.04250e-07;-0.008057508839357559
5.04500e-07;-0.008058700000930492
5.04750e-07;-0.008059891162503425
5.05000e-07;-0.008061082324076358
5.05250e-07;-0.008062273485649292
5.05500e-07;-0.008063464647222225
5.05750e-07;-0.008064655808795158
5.06000e-07;-0.008073656348681018
5.06250e-07;-0.008089695337972493
5.06500e-07;-0.008107017122953088
5.06750e-07;-0.008124338907933683
5.07000e-07;-0.008141660692914278
5.07250e-07;-0.008158982477894866
5.07500e-07;-0.008176304262875462
5.07750e-07;-0.008193626047856057
5.08000e-07;-0.008210947832836652
5.08250e-07;-0.008228269617817247
5.08500e-07;-0.008245591402797833
5.08750e-07;-0.008262913187778428
5.09000e-07;-0.008280234972759024
5.09250e-07;-0.008297556757739619
5.09500e-07;-0.008314878542720214
5.09750e-07;-0.008332200327700809
5.10000e-07;-0.008349522112681397
5.10250e-07;-0.008365925764535806
5.10500e-07;-0.008382096551229498
5.10750e-07;-0.00839826733792319
5.11000e-07;-0.008414438124616883
5.11250e-07;-0.008430608911310575
5.11500e-07;-0.00844677969800426
5.11750e-07;-0.008462950484697952
5.12000e-07;-0.008479121271391644
5.12250e-07;-0.008495292058085337
5.12500e-07;-0.008511462844779029
5.12750e-07;-0.008527633631472714
5.13000e-07;-0.008543804418166406
5.13250e-07;-0.008559975204860099
5.13500e-07;-0.00857614599155379
5.13750e-07;-0.008592316778247483
5.14000e-07;-0.008608487564941175
5.14250e-07;-0.008618724613342458
5.14500e-07;-0.008627456693802054
5.14750e-07;-0.008636188774261649
5.15000e-07;-0.008644920854721244
5.15250e-07;-0.008653652935180839
5.15500e-07;-0.008662385015640433
5.15750e-07;-0.008671117096100025
5.16000e-07;-0.00867984917655962
5.16250e-07;-0.008688581257019214
5.16500e-07;-0.008697313337478809
5.16750e-07;-0.008706045417938403
5.17000e-07;-0.008714777498397995
5.17250e-07;-0.00872350957885759
5.17500e-07;-0.008732241659317184
5.17750e-07;-0.008740973739776779
5.18000e-07;-0.008749705820236374
5.18250e-07;-0.00875754671692247
5.18500e-07;-0.00876328507507691
5.18750e-07;-0.008769023433231351
5.19000e-07;-0.008774761791385793
5.19250e-07;-0.008780500149540234
5.19500e-07;-0.008786238507694675
5.19750e-07;-0.008791976865849116
5.20000e-07;-0.008797715224003555
5.20250e-07;-0.008803453582157996
5.20500e-07;-0.008809191940312438
5.20750e-07;-0.00881493029846688
5.21000e-07;-0.00882066865662132
5.21250e-07;-0.00882640701477576
5.21500e-07;-0.0088321453729302
5.21750e-07;-0.008837883731084642
5.22000e-07;-0.008843622089239084
5.22250e-07;-0.008849360447393524
5.22500e-07;-0.008848508415683742
5.22750e-07;-0.00884598487016929
5.23000e-07;-0.008843461324654836
5.23250e-07;-0.008840937779140383
5.23500e-07;-0.00883841423362593
5.23750e-07;-0.008835890688111477
5.24000e-07;-0.008833367142597024
5.24250e-07;-0.00883084359708257
5.24500e-07;-0.008828320051568117
5.24750e-07;-0.008825796506053663
5.25000e-07;-0.008823272960539209
5.25250e-07;-0.008807011819526783
5.25500e-07;-0.008787266426293926
5.25750e-07;-0.00876752103306106
5.26000e-07;-0.008747775639828195
5.26250e-07;-0.008728030246595329
5.26500e-07;-0.008708284853362462
5.26750e-07;-0.008688539460129596
5.27000e-07;-0.008668794066896739
5.27250e-07;-0.008649048673663874
5.27500e-07;-0.008629303280431008
5.27750e-07;-0.008609557887198142
5.28000e-07;-0.008582759399966857
5.28250e-07;-0.008554172043757115
5.28500e-07;-0.00852558468754736
5.28750e-07;-0.008496997331337606
5.29000e-07;-0.008468409975127851
5.29250e-07;-0.008439822618918097
5.29500e-07;-0.008411235262708342
5.29750e-07;-0.0083826479064986
5.30000e-07;-0.008354060550288846
5.30250e-07;-0.008325473194079091
5.30500e-07;-0.008296885837869337
5.30750e-07;-0.008268298481659582
5.31000e-07;-0.008243473338762481
5.31250e-07;-0.008227524253407684
5.31500e-07;-0.008211575168052878
5.31750e-07;-0.008195626082698073
5.32000e-07;-0.008179676997343267
5.32250e-07;-0.008163727911988463
5.32500e-07;-0.008147778826633664
5.32750e-07;-0.008131829741278858
5.33000e-07;-0.008115880655924054
5.33250e-07;-0.008099931570569248
5.33500e-07;-0.008083982485214443
5.33750e-07;-0.008068033399859637
5.34000e-07;-0.008052084314504838
5.34250e-07;-0.008054652489431107
5.34500e-07;-0.008061917178042138
5.34750e-07;-0.008069181866653168
5.35000e-07;-0.008076446555264198
5.35250e-07;-0.00808371124387523
5.35500e-07;-0.008090975932486257
5.35750e-07;-0.008098240621097288
5.36000e-07;-0.008105505309708319
5.36250e-07;-0.00811276999831935
5.36500e-07;-0.00812003468693038
5.36750e-07;-0.008127299375541408
5.37000e-07;-0.008134564064152439
5.37250e-07;-0.008146031400626778
5.37500e-07;-0.008167413896387697
5.37750e-07;-0.008188796392148614
5.38000e-07;-0.008210178887909531
5.38250e-07;-0.00823156138367044
5.38500e-07;-0.008252943879431356
5.38750e-07;-0.008274326375192273
5.39000e-07;-0.00829570887095319
5.39250e-07;-0.008317091366714107
5.39500e-07;-0.008338473862475026
5.39750e-07;-0.008359856358235933
5.40000e-07;-0.008381238853996852
5.40250e-07;-0.008402621349757769
5.40500e-07;-0.008421381608691565
5.40750e-07;-0.0084394767923952
5.41000e-07;-0.008457571976098826
5.41250e-07;-0.00847566715980246
5.41500e-07;-0.008493762343506095
5.41750e-07;-0.00851185752720973
5.42000e-07;-0.008529952710913365
5.42250e-07;-0.008548047894617
5.42500e-07;-0.008566143078320628
5.42750e-07;-0.008584238262024263
5.43000e-07;-0.008602333445727896
5.43250e-07;-0.00862042862943153
5.43500e-07;-0.008638523813135165
5.43750e-07;-0.008652007530463503
5.44000e-07;-0.008654611577368986
5.44250e-07;-0.008657215624274468
5.44500e-07;-0.00865981967117995
5.44750e-07;-0.008662423718085432
5.45000e-07;-0.008665027764990915
5.45250e-07;-0.008667631811896396
5.45500e-07;-0.008670235858801877
5.45750e-07;-0.00867283990570736
5.46000e-07;-0.008675443952612842
5.46250e-07;-0.008678047999518324
5.46500e-07;-0.008680652046423806
5.46750e-07;-0.008683256093329287
5.47000e-07;-0.00868586014023477
5.47250e-07;-0.008680043378339839
5.47500e-07;-0.008672090855367482
5.47750e-07;-0.008664138332395127
5.48000e-07;-0.008656185809422776
5.48250e-07;-0.008648233286450419
5.48500e-07;-0.008640280763478064
5.48750e-07;-0.008632328240505709
5.49000e-07;-0.008624375717533352
5.49250e-07;-0.008616423194560997
5.49500e-07;-0.008608470671588646
5.49750e-07;-0.008600518148616289
5.50000e-07;-0.008592786477437248
5.50250e-07;-0.008585575854126287
5.50500e-07;-0.008578365230815328
5.50750e-07;-0.008571154607504367
5.51000e-07;-0.00856394398419341
5.51250e-07;-0.008556733360882451
5.51500e-07;-0.00854952273757149
5.51750e-07;-0.008542312114260531
5.52000e-07;-0.00853510149094957
5.52250e-07;-0.008527890867638614
5.52500e-07;-0.008520680244327655
5.52750e-07;-0.008513469621016694
5.53000e-07;-0.00850534559758451
5.53250e-07;-0.008496989909418775
5.53500e-07;-0.00848863422125304
5.53750e-07;-0.008480278533087308
5.54000e-07;-0.008471922844921572
5.54250e-07;-0.008463567156755837
5.54500e-07;-0.008455211468590101
5.54750e-07;-0.008446855780424365
5.55000e-07;-0.008438500092258631
5.55250e-07;-0.008430144404092899
5.55500e-07;-0.008421788715927163
5.55750e-07;-0.008413433027761428
5.56000e-07;-0.008405077339595692
5.56250e-07;-0.008394728398524703
5.56500e-07;-0.008379676845981777
5.56750e-07;-0.008364625293438843
5.57000e-07;-0.00834957374089591
5.57250e-07;-0.008334522188352976
5.57500e-07;-0.008319470635810042
5.57750e-07;-0.008304419083267109
5.58000e-07;-0.008289367530724182
5.58250e-07;-0.008274315978181249
5.58500e-07;-0.008259264425638315
5.58750e-07;-0.008244212873095381
5.59000e-07;-0.008229161320552448
5.59250e-07;-0.008214109768009514
5.59500e-07;-0.008199058215466588
5.59750e-07;-0.008186124460719188
5.60000e-07;-0.008173727840849077
5.60250e-07;-0.008161331220978963
5.60500e-07;-0.00814893460110885
5.60750e-07;-0.008136537981238744
5.61000e-07;-0.00812414136136863
5.61250e-07;-0.008111744741498518
5.61500e-07;-0.008099348121628406
5.61750e-07;-0.008086951501758293
5.62000e-07;-0.008074554881888182
5.62250e-07;-0.008062158262018074
5.62500e-07;-0.00804976164214796
5.62750e-07;-0.00803736502227785
5.63000e-07;-0.008031863154945591
5.63250e-07;-0.008028109996610088
5.63500e-07;-0.008024356838274587
5.63750e-07;-0.008020603679939085
5.64000e-07;-0.008016850521603582
5.64250e-07;-0.00801309736326808
5.64500e-07;-0.008009344204932578
5.64750e-07;-0.008005591046597076
5.65000e-07;-0.008001837888261575
5.65250e-07;-0.007998084729926073
5.65500e-07;-0.00799433157159057
5.65750e-07;-0.007990578413255067
5.66000e-07;-0.007986825254919566
5.66250e-07;-0.007986579733576488
5.66500e-07;-0.00798722385059713
5.66750e-07;-0.007987867967617775
5.67000e-07;-0.00798851208463842
5.67250e-07;-0.007989156201659063
5.67500e-07;-0.007989800318679706
5.67750e-07;-0.00799044443570035
5.68000e-07;-0.007991088552720993
5.68250e-07;-0.007991732669741637
5.68500e-07;-0.007992376786762281
5.68750e-07;-0.007993020903782925
5.69000e-07;-0.007993665020803568
5.69250e-07;-0.007994309137824212
5.69500e-07;-0.007996698672841914
5.69750e-07;-0.007999530896431517
5.70000e-07;-0.008002363120021122
5.70250e-07;-0.008005195343610725
5.70500e-07;-0.00800802756720033
5.70750e-07;-0.00801085979078993
5.71000e-07;-0.008013692014379535
5.71250e-07;-0.008016524237969138
5.71500e-07;-0.008019356461558743
5.71750e-07;-0.008022188685148346
5.72000e-07;-0.008025020908737949
5.72250e-07;-0.008027853132327551
5.72500e-07;-0.008030685355917156
5.72750e-07;-0.008040770184718105
5.73000e-07;-0.008052694484321466
5.73250e-07;-0.008064618783924825
5.73500e-07;-0.008076543083528181
5.73750e-07;-0.008088467383131542
5.74000e-07;-0.008100391682734902
5.74250e-07;-0.008112315982338263
5.74500e-07;-0.008124240281941622
5.74750e-07;-0.008136164581544984
5.75000e-07;-0.008148088881148338
5.75250e-07;-0.008160013180751699
5.75500e-07;-0.008184654332136944
5.75750e-07;-0.00821205295836123
5.76000e-07;-0.008239451584585515
5.76250e-07;-0.008266850210809789
5.76500e-07;-0.008294248837034075
5.76750e-07;-0.00832164746325836
5.77000e-07;-0.008349046089482646
5.77250e-07;-0.00837644471570693
5.77500e-07;-0.008403843341931215
5.77750e-07;-0.00843124196815549
5.78000e-07;-0.008458640594379774
5.78250e-07;-0.008491404223554967
5.78500e-07;-0.008525145043307196
5.78750e-07;-0.008558885863059425
5.79000e-07;-0.00859262668281164
5.79250e-07;-0.008626367502563868
5.79500e-07;-0.008660108322316097
5.79750e-07;-0.008693849142068326
5.80000e-07;-0.008727589961820555
5.80250e-07;-0.008761330781572783
5.80500e-07;-0.008795071601324998
5.80750e-07;-0.008824302214010373
5.81000e-07;-0.00885176280416095
5.81250e-07;-0.008879223394311526
5.81500e-07;-0.008906683984462104
5.81750e-07;-0.00893414457461268
5.82000e-07;-0.008961605164763246
5.82250e-07;-0.008989065754913823
5.82500e-07;-0.009016526345064401
5.82750e-07;-0.009043986935214977
5.83000e-07;-0.009071447525365555
5.83250e-07;-0.009086810259225498
5.83500e-07;-0.00909377979146649
5.83750e-07;-0.009100749323707483
5.84000e-07;-0.009107718855948474
5.84250e-07;-0.009114688388189466
5.84500e-07;-0.00912165792043046
5.84750e-07;-0.009128627452671447
5.85000e-07;-0.00913559698491244
5.85250e-07;-0.009142566517153432
5.85500e-07;-0.009149536049394424
5.85750e-07;-0.009156505581635416
5.86000e-07;-0.009161780894397824
5.86250e-07;-0.009150008410162688
5.86500e-07;-0.009138235925927546
5.86750e-07;-0.009126463441692404
5.87000e-07;-0.009114690957457263
5.87250e-07;-0.009102918473222123
5.87500e-07;-0.009091145988986986
5.87750e-07;-0.009079373504751844
5.88000e-07;-0.009067601020516703
5.88250e-07;-0.009055828536281561
5.88500e-07;-0.009044056052046421
5.88750e-07;-0.00903228356781128
5.89000e-07;-0.009017811232171026
5.89250e-07;-0.009001465804584543
5.89500e-07;-0.008985120376998062
5.89750e-07;-0.00896877494941158
5.90000e-07;-0.008952429521825098
5.90250e-07;-0.008936084094238616
5.90500e-07;-0.00891973866665214
5.90750e-07;-0.008903393239065659
5.91000e-07;-0.008887047811479176
5.91250e-07;-0.008870702383892693
5.91500e-07;-0.008854356956306212
5.91750e-07;-0.008838011528719736
5.92000e-07;-0.008821666101133255
5.92250e-07;-0.00881276568383608
5.92500e-07;-0.00880903043555009
5.92750e-07;-0.0088052951872641
5.93000e-07;-0.00880155993897811
5.93250e-07;-0.008797824690692119
5.93500e-07;-0.008794089442406129
5.93750e-07;-0.008790354194120139
5.94000e-07;-0.008786618945834148
5.94250e-07;-0.008782883697548158
5.94500e-07;-0.008779148449262168
5.94750e-07;-0.008775413200976178
5.95000e-07;-0.008771677952690187
5.95250e-07;-0.008767942704404197
5.95500e-07;-0.008772935054803279
5.95750e-07;-0.008783982403183368
5.96000e-07;-0.008795029751563451
5.96250e-07;-0.00880607709994354
5.96500e-07;-0.008817124448323629
5.96750e-07;-0.008828171796703718
5.97000e-07;-0.008839219145083807
5.97250e-07;-0.008850266493463895
5.97500e-07;-0.008861313841843979
5.97750e-07;-0.008872361190224068
5.98000e-07;-0.008883408538604157
5.98250e-07;-0.008894455886984245
5.98500e-07;-0.008905503235364333
5.98750e-07;-0.008916550583744418
5.99000e-07;-0.008927597932124507
5.99250e-07;-0.008938645280504596
5.99500e-07;-0.008949692628884683
5.99750e-07;-0.008960922334666173
6.00000e-07;-0.008973986980961312
6.00250e-07;-0.008987051627256446
6.00500e-07;-0.009000116273551585
6.00750e-07;-0.009013180919846724
6.01000e-07;-0.009026245566141863
6.01250e-07;-0.009039310212437002
6.01500e-07;-0.009052374858732141
6.01750e-07;-0.009065439505027273
6.02000e-07;-0.009078504151322412
6.02250e-07;-0.009091568797617551
6.02500e-07;-0.00910463344391269
6.02750e-07;-0.00911769809020783
6.03000e-07;-0.009130762736502963
6.03250e-07;-0.009143827382798102
6.03500e-07;-0.009156892029093242
6.03750e-07;-0.00916995667538838
6.04000e-07;-0.009183021321683518
6.04250e-07;-0.009194673533820268
6.04500e-07;-0.009205345833121187
6.04750e-07;-0.00921601813242211
6.05000e-07;-0.009226690431723033
6.05250e-07;-0.009237362731023956
6.05500e-07;-0.00924803503032488
6.05750e-07;-0.009258707329625802
6.06000e-07;-0.009269379628926721
6.06250e-07;-0.009280051928227643
6.06500e-07;-0.009290724227528567
6.06750e-07;-0.00930139652682949
6.07000e-07;-0.009312068826130412
6.07250e-07;-0.009322741125431331
6.07500e-07;-0.009333413424732255
6.07750e-07;-0.009344085724033177
6.08000e-07;-0.0093547580233341
6.08250e-07;-0.009365430322635024
6.08500e-07;-0.009375517549270957
6.08750e-07;-0.009385198866568805
6.09000e-07;-0.009394880183866656
6.09250e-07;-0.009404561501164508
6.09500e-07;-0.009414242818462358
