Time(s);Current(A)
2.55000e-06;-0.005620301943926985
2.55025e-06;-0.0056179674980055
2.55050e-06;-0.005617322324291935
2.55075e-06;-0.005619593367440448
2.55100e-06;-0.005623536121560086
2.55125e-06;-0.005631517526480115
2.55150e-06;-0.005641814073644623
2.55175e-06;-0.005652110620809148
2.55200e-06;-0.005668719603732673
2.55225e-06;-0.005688947168062093
2.55250e-06;-0.005709174732391547
2.55275e-06;-0.005729402296721001
2.55300e-06;-0.00574962986105042
2.55325e-06;-0.005771257624409358
2.55350e-06;-0.005801808984144105
2.55375e-06;-0.0058323603438788525
2.55400e-06;-0.005862911703613548
2.55425e-06;-0.005893463063348295
2.55450e-06;-0.005924014423083043
2.55475e-06;-0.005958473157296462
2.55500e-06;-0.005995171780068794
2.55525e-06;-0.006031870402841125
2.55550e-06;-0.006068569025613457
2.55575e-06;-0.006105267648385726
2.55600e-06;-0.006141966271158058
2.55625e-06;-0.006178539114618167
2.55650e-06;-0.006214310355026705
2.55675e-06;-0.006250081595435305
2.55700e-06;-0.006285852835843903
2.55725e-06;-0.006321624076252442
2.55750e-06;-0.006357395316661042
2.55775e-06;-0.006393166557069641
2.55800e-06;-0.006425007136579568
2.55825e-06;-0.006454594478672906
2.55850e-06;-0.006484181820766295
2.55875e-06;-0.006509526675333103
2.55900e-06;-0.006532439538975041
2.55925e-06;-0.006555352402617018
2.55950e-06;-0.006570978941925868
2.55975e-06;-0.006582428621658197
2.56000e-06;-0.0065938783013905055
2.56025e-06;-0.006605327981122833
2.56050e-06;-0.006616777660855162
2.56075e-06;-0.006628227340587471
2.56100e-06;-0.006639677020319799
2.56125e-06;-0.006641019403406682
2.56150e-06;-0.006636567814546107
2.56175e-06;-0.006632116225685525
2.56200e-06;-0.006627664636824944
2.56225e-06;-0.006623213047964361
2.56250e-06;-0.006618761459103787
2.56275e-06;-0.006614309870243204
2.56300e-06;-0.006601976778225025
2.56325e-06;-0.006585125642480558
2.56350e-06;-0.006568274506736062
2.56375e-06;-0.006551423370991565
2.56400e-06;-0.00653457223524707
2.56425e-06;-0.006517721099502602
2.56450e-06;-0.006499923125856444
2.56475e-06;-0.0064760908677328225
2.56500e-06;-0.006452258609609242
2.56525e-06;-0.006428426351485621
2.56550e-06;-0.006404594093362
2.56575e-06;-0.006380761835238419
2.56600e-06;-0.0063569295771147985
2.56625e-06;-0.0063320914699762365
2.56650e-06;-0.006306676763457984
2.56675e-06;-0.006281262056939774
2.56700e-06;-0.006256217976105088
2.56725e-06;-0.006231386355128759
2.56750e-06;-0.006207393710726463
2.56775e-06;-0.006183882006669008
2.56800e-06;-0.006164370803911542
