Time(s);Current(A)
4.05000e-06;-0.0016962846005302633
4.05025e-06;-0.0017146075960836771
4.05050e-06;-0.0017329305916371533
4.05075e-06;-0.0017504964798696525
4.05100e-06;-0.00175667945283231
4.05125e-06;-0.0017628624257949887
4.05150e-06;-0.0017683467069398876
4.05175e-06;-0.0017633263349911912
4.05200e-06;-0.0017583059630425118
4.05225e-06;-0.0017527413211354988
4.05250e-06;-0.0017389937193655876
4.05275e-06;-0.0017248324318670952
4.05300e-06;-0.0017044514850595319
4.05325e-06;-0.0016837898664971806
4.05350e-06;-0.0016587429091706907
4.05375e-06;-0.0016310538150438004
4.05400e-06;-0.0016009105533180243
4.05425e-06;-0.001568486451887391
4.05450e-06;-0.0015339546421159307
4.05475e-06;-0.0014974888659805164
4.05500e-06;-0.0014592705202782367
4.05525e-06;-0.0014195365949857632
4.05550e-06;-0.0013785912265186196
4.05575e-06;-0.0013367263392324528
4.05600e-06;-0.0012941940391539787
4.05625e-06;-0.0012512369575947502
4.05650e-06;-0.001208098038810893
4.05675e-06;-0.001165020212033641
4.05700e-06;-0.001122251561033737
4.05725e-06;-0.0010800745614092486
4.05750e-06;-0.0010388140564781
4.05775e-06;-0.0009987869359082196
4.05800e-06;-0.000960285304775296
4.05825e-06;-0.000923595424725488
4.05850e-06;-0.0008890035028277505
4.05875e-06;-0.0008567993145349406
4.05900e-06;-0.0008273611884184415
4.05925e-06;-0.0008016224586664653
4.05950e-06;-0.0007809327750473847
4.05975e-06;-0.0007660191160678609
4.06000e-06;-0.0007569115935031394
4.06025e-06;-0.0007535128186762747
4.06050e-06;-0.0007557252864950508
4.06075e-06;-0.0007634536370016579
4.06100e-06;-0.0007766582451932704
4.06125e-06;-0.0007956468247460826
4.06150e-06;-0.0008209878947832756
4.06175e-06;-0.000852859938612549
4.06200e-06;-0.0008910049550570507
4.06225e-06;-0.0009350849358600587
4.06250e-06;-0.0009847619309725905
4.06275e-06;-0.0010398512567503112
4.06300e-06;-0.0011018781551269548
4.06325e-06;-0.001164516564939036
4.06350e-06;-0.0012363488930425188
4.06375e-06;-0.0013087259751175953
4.06400e-06;-0.0013892932940639915
4.06425e-06;-0.0014702851599860407
4.06450e-06;-0.0015576599812916116
4.06475e-06;-0.001645343545883461
4.06500e-06;-0.0017376689869570872
4.06525e-06;-0.0018302250189829357
4.06550e-06;-0.0019262479270931072
4.06575e-06;-0.0020223905884370016
4.06600e-06;-0.0021203337090733793
4.06625e-06;-0.002218252290261124
4.06650e-06;-0.002315801927109395
4.06675e-06;-0.002413185501590829
4.06700e-06;-0.0025080723707829526
4.06725e-06;-0.002602675264832796
4.06750e-06;-0.0026930086651272864
4.06775e-06;-0.002782919703763163
4.06800e-06;-0.002866480642710066
4.06825e-06;-0.0029494599168703077
4.06850e-06;-0.003023694009478402
4.06875e-06;-0.0030970169625353927
4.06900e-06;-0.0031566411650848503
4.06925e-06;-0.003216265367634308
4.06950e-06;-0.003274798063267436
4.06975e-06;-0.003316920231113003
4.07000e-06;-0.00335904239895857
4.07025e-06;-0.0034000074374340057
4.07050e-06;-0.0034235753312867956
4.07075e-06;-0.003447143225139586
4.07100e-06;-0.003469528230461584
4.07125e-06;-0.0034741288087597557
4.07150e-06;-0.0034787293870579272
4.07175e-06;-0.003482437813626204
4.07200e-06;-0.0034727329667374233
4.07225e-06;-0.0034625140692278508
4.07250e-06;-0.0034442312762346513
4.07275e-06;-0.0034205788126483367
4.07300e-06;-0.0033916684895993724
4.07325e-06;-0.0033577650964178073
4.07350e-06;-0.003319314188373748
4.07375e-06;-0.0032767210816802886
4.07400e-06;-0.003230276716531153
4.07425e-06;-0.00318024611228021
4.07450e-06;-0.0031268950744000206
4.07475e-06;-0.003070488708358259
4.07500e-06;-0.003011307082286033
4.07525e-06;-0.0029497250368707216
4.07550e-06;-0.0028862312721404295
4.07575e-06;-0.002821288650984264
4.07600e-06;-0.002755288884189454
4.07625e-06;-0.002688607498543898
4.07650e-06;-0.0026216196132550656
4.07675e-06;-0.002554701089079001
4.07700e-06;-0.002488236059465328
4.07725e-06;-0.002422668856834265
4.07750e-06;-0.0023585143734000816
4.07775e-06;-0.0022962720810129167
4.07800e-06;-0.002236396029981986
4.07825e-06;-0.0021793302573859035
4.07850e-06;-0.0021255192078824337
4.07875e-06;-0.0020754053793889714
4.07900e-06;-0.0020293915621871286
4.07925e-06;-0.0019876029722040597
4.07950e-06;-0.0019499634714715964
4.07975e-06;-0.001917844600594867
4.08000e-06;-0.001886374665022859
4.08025e-06;-0.0018646613060518055
4.08050e-06;-0.0018429479470808256
4.08075e-06;-0.0018220587626643927
4.08100e-06;-0.0018135608322220704
4.08125e-06;-0.0018050629017797768
4.08150e-06;-0.0017973182501190294
4.08175e-06;-0.0018008989525877823
4.08200e-06;-0.0018044796550565352
4.08225e-06;-0.0018087616799542297
4.08250e-06;-0.0018235879084859282
4.08275e-06;-0.0018384141370176266
4.08300e-06;-0.0018538723120054268
4.08325e-06;-0.0018788316405897998
