Time(s);Current(A)
1.42500e-05;0.0025603323069884583
1.42503e-05;0.002551298529754822
1.42505e-05;0.0025422647525212474
1.42508e-05;0.002533230975287611
1.42510e-05;0.0025373107250252817
1.42513e-05;0.002544347970866179
1.42515e-05;0.0025513852167071242
1.42518e-05;0.002558422462548069
1.42520e-05;0.0025654597083889664
1.42523e-05;0.0025724969542299117
1.42525e-05;0.0025795342000708567
1.42528e-05;0.0025865714459118016
1.42530e-05;0.0025936086917526992
1.42533e-05;0.002600645937593644
1.42535e-05;0.002607683183434589
1.42538e-05;0.0026147204292754868
1.42540e-05;0.0026217576751164317
1.42543e-05;0.002630756940791152
1.42545e-05;0.0026440036333011774
1.42548e-05;0.0026572503258112923
1.42550e-05;0.002670497018321407
1.42553e-05;0.002683743710831432
1.42555e-05;0.0026969904033415466
1.42558e-05;0.0027102370958516616
1.42560e-05;0.0027234837883616863
1.42563e-05;0.0027367304808718013
1.42565e-05;0.0027492228859325738
1.42568e-05;0.0027600823917233036
1.42570e-05;0.0027709418975141067
1.42573e-05;0.00278180140330491
1.42575e-05;0.0027926609090956397
1.42578e-05;0.002803520414886443
1.42580e-05;0.002814379920677246
1.42583e-05;0.0028252394264679753
1.42585e-05;0.0028360989322587784
1.42588e-05;0.002849575013113871
1.42590e-05;0.0028687155174143357
1.42593e-05;0.00288785602171493
1.42595e-05;0.0029069965260155243
1.42598e-05;0.002926137030315989
1.42600e-05;0.0029452775346165833
1.42603e-05;0.002964418038917178
1.42605e-05;0.0029835585432176426
1.42608e-05;0.003002699047518237
1.42610e-05;0.003021839551818831
1.42613e-05;0.003040980056119296
1.42615e-05;0.00306012056041989
1.42618e-05;0.0030792610647204844
1.42620e-05;0.003110200949268493
1.42623e-05;0.0031438019501733023
1.42625e-05;0.003177402951078339
1.42628e-05;0.0032110039519833763
1.42630e-05;0.0032446049528881853
1.42633e-05;0.003278205953793222
1.42635e-05;0.0033118069546982593
1.42638e-05;0.0033454079556030684
1.42640e-05;0.0033790089565081055
1.42643e-05;0.0034126099574131423
1.42645e-05;0.0034462109583179514
1.42648e-05;0.0034798119592229886
1.42650e-05;0.003513622353449748
1.42653e-05;0.003547886047280549
1.42655e-05;0.003582149741111582
1.42658e-05;0.0036164134349426155
1.42660e-05;0.003650677128773416
1.42663e-05;0.0036849408226044497
1.42665e-05;0.0037192045164354827
1.42668e-05;0.003753468210266284
1.42670e-05;0.003787731904097317
1.42673e-05;0.003818786418560226
1.42675e-05;0.00384289362579377
1.42678e-05;0.003867000833027477
1.42680e-05;0.0038911080402611845
1.42683e-05;0.003915215247494728
1.42685e-05;0.003939322454728435
1.42688e-05;0.003963429661962142
1.42690e-05;0.003987536869195686
1.42693e-05;0.004011644076429393
1.42695e-05;0.004035216908165594
1.42698e-05;0.004057632911213862
1.42700e-05;0.004080048914262282
1.42703e-05;0.004102464917310702
1.42705e-05;0.004124880920359122
1.42708e-05;0.0041472969234073905
1.42710e-05;0.00416971292645581
1.42713e-05;0.00419212892950423
1.42715e-05;0.0042145449325524985
1.42718e-05;0.0042369609356009185
1.42720e-05;0.004259376938649338
1.42723e-05;0.004281792941697607
1.42725e-05;0.0043042089447460265
1.42728e-05;0.0043266249477944465
1.42730e-05;0.004349040950842714
1.42733e-05;0.004371456953891134
1.42735e-05;0.0043939798135254815
1.42738e-05;0.0044165267725448055
1.42740e-05;0.004439073731564281
1.42743e-05;0.004461620690583758
1.42745e-05;0.004484167649603082
1.42748e-05;0.004506714608622558
1.42750e-05;0.004529261567642035
1.42753e-05;0.004551808526661358
1.42755e-05;0.0045743554856808345
1.42758e-05;0.004596902444700311
1.42760e-05;0.004619449403719634
1.42763e-05;0.004641996362739111
1.42765e-05;0.004664543321758587
1.42768e-05;0.004687090280777911
1.42770e-05;0.004709637239797387
1.42773e-05;0.00472767001564251
1.42775e-05;0.004735930381218017
1.42778e-05;0.004744190746793581
1.42780e-05;0.004752451112369144
1.42783e-05;0.004760711477944651
1.42785e-05;0.004768971843520214
1.42788e-05;0.004777232209095777
1.42790e-05;0.004785492574671341
1.42793e-05;0.0047937529402468475
1.42795e-05;0.004802013305822411
1.42798e-05;0.004800904441353206
1.42800e-05;0.00477951284657085
1.42803e-05;0.004758121251788349
1.42805e-05;0.004736729657005849
1.42808e-05;0.004715338062223493
1.42810e-05;0.004693946467440993
1.42813e-05;0.004672554872658492
1.42815e-05;0.004651163277876136
1.42818e-05;0.004629771683093636
1.42820e-05;0.004608380088311135
1.42823e-05;0.004579447409610528
1.42825e-05;0.004534189614474106
1.42828e-05;0.004488931819337684
1.42830e-05;0.0044436740242015695
1.42833e-05;0.0043984162290651475
1.42835e-05;0.004353158433928726
1.42838e-05;0.00430790063879261
1.42840e-05;0.004262642843656188
1.42843e-05;0.004214870116707133
1.42845e-05;0.004161653006017764
1.42848e-05;0.0041084358953280345
1.42850e-05;0.004055218784638305
1.42853e-05;0.004002001673948936
1.42855e-05;0.003948784563259207
1.42858e-05;0.003895567452569477
1.42860e-05;0.0038423503418801084
1.42863e-05;0.0037929560871184484
1.42865e-05;0.0037518376410904998
1.42868e-05;0.0037107191950628295
1.42870e-05;0.003669600749034881
1.42873e-05;0.003628482303006932
