Time(s);Current(A)
1.00000e-05;-0.004443445076904594
1.00003e-05;-0.004478488850946766
1.00005e-05;-0.004524194204787642
1.00008e-05;-0.004571168163736133
1.00010e-05;-0.004632778773856959
1.00013e-05;-0.0046943893839773675
1.00015e-05;-0.004755999994098194
1.00018e-05;-0.00481761060421902
1.00020e-05;-0.004890193229983824
1.00023e-05;-0.0049707289357025525
1.00025e-05;-0.005051264641421282
1.00028e-05;-0.005131800347139465
1.00030e-05;-0.005213190203453336
1.00033e-05;-0.005304434902886781
1.00035e-05;-0.005395983213050076
1.00038e-05;-0.005491034460676619
1.00040e-05;-0.005586324321935542
1.00042e-05;-0.005684367210501729
1.00045e-05;-0.005782519127057963
1.00048e-05;-0.0058819289643337064
1.00050e-05;-0.005981256868124001
1.00053e-05;-0.006079639456599944
1.00055e-05;-0.0061777580825752975
1.00057e-05;-0.0062728312162817
1.00060e-05;-0.006367513568864544
1.00063e-05;-0.006457687247337182
1.00065e-05;-0.006547302879295818
1.00068e-05;-0.006630479996926657
1.00070e-05;-0.006712660956652146
1.00073e-05;-0.006783348650506319
1.00075e-05;-0.006854036344360013
1.00078e-05;-0.006923307064335279
1.00080e-05;-0.0069762293144173745
1.00083e-05;-0.0070291515644991115
1.00085e-05;-0.00708066960489444
1.00088e-05;-0.007115986443466862
1.00090e-05;-0.007151303282039045
1.00093e-05;-0.0071850986561599415
1.00095e-05;-0.007201339990538698
1.00098e-05;-0.007217581324917344
1.00100e-05;-0.007231813489260042
1.00103e-05;-0.007222864664637606
1.00105e-05;-0.0072139158400152305
1.00108e-05;-0.007204967015392794
1.00110e-05;-0.007196018190770357
1.00113e-05;-0.007187069366147982
1.00115e-05;-0.007161867107631526
1.00118e-05;-0.0071248835262023025
1.00120e-05;-0.007087899944773329
1.00123e-05;-0.007050916363344106
1.00125e-05;-0.007013932781914882
1.00127e-05;-0.006975647907935994
1.00130e-05;-0.006922349248313325
1.00133e-05;-0.006869050588690656
1.00135e-05;-0.006815187624263183
1.00138e-05;-0.006754813939871804
1.00140e-05;-0.006694139096069316
1.00142e-05;-0.006629989597130236
1.00145e-05;-0.006565674355590739
1.00148e-05;-0.006499446843156614
1.00150e-05;-0.006433169060110264
1.00153e-05;-0.0063663171434331905
1.00155e-05;-0.006299568959892995
1.00157e-05;-0.0062333081976352475
1.00160e-05;-0.0061679886168444645
1.00163e-05;-0.006104128821215567
1.00165e-05;-0.006042220263108773
1.00168e-05;-0.005982707631879549
1.00170e-05;-0.005926030008979833
1.00173e-05;-0.005872788075822728
1.00175e-05;-0.005824799584690198
1.00178e-05;-0.005777447285152667
1.00180e-05;-0.005737435106210106
1.00183e-05;-0.005698000008645101
1.00185e-05;-0.005665223041954084
1.00188e-05;-0.005633052999593636
1.00190e-05;-0.005607885403998684
1.00193e-05;-0.005583536747077552
1.00195e-05;-0.005568636672426674
1.00198e-05;-0.0055537365977758974
1.00200e-05;-0.005540094793785381
1.00203e-05;-0.005540970406336899
1.00205e-05;-0.005541846018888411
1.00208e-05;-0.005542721631439929
1.00210e-05;-0.005543597243991447
1.00212e-05;-0.005544472856542959
1.00215e-05;-0.005555514381538698
1.00218e-05;-0.005573924681528031
1.00220e-05;-0.005592334981517239
1.00223e-05;-0.005610745281506572
1.00225e-05;-0.005629155581495905
1.00227e-05;-0.005648608573112579
1.00230e-05;-0.005680091717826861
1.00233e-05;-0.005711574862541143
1.00235e-05;-0.005743058007255212
1.00238e-05;-0.005774541151969494
1.00240e-05;-0.005806024296683776
1.00242e-05;-0.005837507441397845
1.00245e-05;-0.005872138956205245
1.00248e-05;-0.0059090525712119125
1.00250e-05;-0.005945966186218579
1.00253e-05;-0.005982879801224996
1.00255e-05;-0.006019793416231663
1.00258e-05;-0.00605670703123833
1.00260e-05;-0.006093433081285923
1.00263e-05;-0.00612799508291162
1.00265e-05;-0.006162557084537316
1.00268e-05;-0.006196724609489924
1.00270e-05;-0.006226340822583124
1.00273e-05;-0.006255957035676326
1.00275e-05;-0.006285155162674445
1.00278e-05;-0.006309529581876852
1.00280e-05;-0.0063339040010792595
1.00283e-05;-0.006358457485075582
1.00285e-05;-0.006385076946041488
1.00288e-05;-0.006411696407007394
1.00290e-05;-0.006438315867973119
1.00293e-05;-0.006464935328939025
1.00295e-05;-0.006491554789904931
1.00297e-05;-0.0065181742508706566
1.00300e-05;-0.006545252405642053
1.00303e-05;-0.0065776227835062095
1.00305e-05;-0.006609993161370146
1.00308e-05;-0.006642363539234303
1.00310e-05;-0.006674733917098459
1.00312e-05;-0.006707104294962397
