Time(s);Current(A)
1.25500e-05;0.0007265526016981402
1.25503e-05;0.0007133909544835978
1.25505e-05;0.0006995791690662993
1.25508e-05;0.0006857673836490945
1.25510e-05;0.0006719555982317959
1.25513e-05;0.0006574256809804066
1.25515e-05;0.0006409244493958204
1.25518e-05;0.0006244232178111225
1.25520e-05;0.0006069114011311024
1.25522e-05;0.000586625468628841
1.25525e-05;0.0005663395361264422
1.25528e-05;0.0005452933955944641
1.25530e-05;0.0005221604390852961
1.25533e-05;0.0004990274825762849
1.25535e-05;0.0004751953820132438
1.25538e-05;0.00044944408969575903
1.25540e-05;0.0004236927973784487
1.25543e-05;0.00039725327444746657
1.25545e-05;0.000368924517800903
1.25548e-05;0.00034059576115453135
1.25550e-05;0.0003119323336882948
1.25553e-05;0.0002823502150395252
1.25555e-05;0.00025276809639095604
1.25558e-05;0.00022318597774218646
1.25560e-05;0.00019313703365065053
1.25563e-05;0.00016294629154188424
1.25565e-05;0.00013275554943291336
1.25568e-05;0.00010266452231201584
1.25570e-05;7.298477295532341e-05
1.25573e-05;4.3861537760421966e-05
1.25575e-05;1.54256685847843e-05
1.25578e-05;-1.2266164231452277e-05
1.25580e-05;-3.9155237695854834e-05
1.25583e-05;-6.509908121131718e-05
1.25585e-05;-8.99083760508987e-05
1.25588e-05;-0.00011339253555273388
1.25590e-05;-0.00013536101598644298
1.25593e-05;-0.0001556113587548242
1.25595e-05;-0.00017387893011755666
1.25598e-05;-0.00018982476506430225
1.25600e-05;-0.00020318079585590629
1.25603e-05;-0.00021385698759825465
1.25605e-05;-0.00022184846936979986
1.25607e-05;-0.00022715257817002246
1.25610e-05;-0.00022976665876973013
1.25613e-05;-0.00022968059743387403
1.25615e-05;-0.0002268453532550569
1.25618e-05;-0.00022116533116229
1.25620e-05;-0.00021258936239966698
1.25623e-05;-0.00020117779487399955
1.25625e-05;-0.0001870443291803754
1.25628e-05;-0.00017030403797853644
1.25630e-05;-0.00015107199103354504
1.25633e-05;-0.00012945858754448994
1.25635e-05;-0.0001055498340483381
1.25638e-05;-7.940258859867463e-05
1.25640e-05;-5.110150997183209e-05
1.25643e-05;-2.080112738527945e-05
1.25645e-05;1.1310620472487907e-05
1.25648e-05;4.504496221894767e-05
1.25650e-05;8.0213130224482e-05
1.25653e-05;0.00011662929307161857
1.25655e-05;0.0001542311171548142
1.25658e-05;0.00019283874523953336
1.25660e-05;0.00023180015885458825
1.25663e-05;0.00027173273466288956
1.25665e-05;0.0003116653104714615
1.25668e-05;0.0003515978862800334
1.25670e-05;0.0003909604429816386
1.25673e-05;0.0004301498566371879
1.25675e-05;0.0004693392702927372
1.25678e-05;0.0005078776776732182
1.25680e-05;0.0005446290343475765
1.25683e-05;0.0005805813500032623
1.25685e-05;0.0006143402508298304
1.25688e-05;0.0006470186433489792
1.25690e-05;0.0006767309766929023
1.25692e-05;0.0007052550428385992
1.25695e-05;0.0007305172452852587
1.25698e-05;0.000755779447731918
1.25700e-05;0.0007806551102649444
1.25703e-05;0.0008044696978858014
1.25705e-05;0.0008282842855068197
1.25708e-05;0.000852098873127838
1.25710e-05;0.0008759134607486949
1.25713e-05;0.0008997280483697132
1.25715e-05;0.0009233572732916218
1.25718e-05;0.0009464776666471527
1.25720e-05;0.0009695980600028402
1.25723e-05;0.0009927184533585277
1.25725e-05;0.0010158388467140585
1.25728e-05;0.0010389592400697459
1.25730e-05;0.0010623340610447487
1.25733e-05;0.0010864073008743907
1.25735e-05;0.0011104805407041959
1.25738e-05;0.001134553780534001
1.25740e-05;0.001158627020363643
1.25743e-05;0.0011827002601934482
1.25745e-05;0.0012067735000232534
1.25748e-05;0.0012308467398528954
1.25750e-05;0.0012549199796827006
1.25753e-05;0.0012788568252536277
1.25755e-05;0.001302419260521168
1.25758e-05;0.001325981695788868
1.25760e-05;0.0013495441310565682
1.25763e-05;0.0013731065663241087
1.25765e-05;0.0013966690015918088
1.25768e-05;0.0014202314368595087
1.25770e-05;0.0014437938721270493
1.25773e-05;0.0014673563073947494
1.25775e-05;0.001489783948645678
1.25777e-05;0.0015090965132395974
1.25780e-05;0.0015284090778336476
1.25783e-05;0.001547721642427698
1.25785e-05;0.0015670342070217482
1.25788e-05;0.0015863467716156676
1.25790e-05;0.001603319119505758
1.25793e-05;0.001613867434206294
1.25795e-05;0.0016244157489067584
1.25798e-05;0.0016349640636072942
1.25800e-05;0.0016455123783078302
1.25803e-05;0.0016560606930082946
1.25805e-05;0.0016636928887835537
1.25808e-05;0.0016633201657281695
1.25810e-05;0.0016629474426727879
1.25813e-05;0.0016605174596939607
1.25815e-05;0.0016524401766145169
1.25818e-05;0.001644362893535128
1.25820e-05;0.0016340844993170747
1.25823e-05;0.0016177639249092986
1.25825e-05;0.001601443350501633
1.25828e-05;0.0015831825928023392
1.25830e-05;0.0015595959172776275
1.25833e-05;0.0015360092417530757
1.25835e-05;0.0015106906009134723
1.25838e-05;0.0014806176129025293
1.25840e-05;0.00145054462489179
1.25843e-05;0.001418594645713015
1.25845e-05;0.0013814922148234626
1.25848e-05;0.0013443897839341618
1.25850e-05;0.0013072873530446095
1.25853e-05;0.0012701849221550573
1.25855e-05;0.0012330824912657563
1.25858e-05;0.0011926307235400355
1.25860e-05;0.0011511615962615993
1.25862e-05;0.0011096924689834439
1.25865e-05;0.0010682233417050075
1.25868e-05;0.0010267542144265713
1.25870e-05;0.000985684425699873
1.25873e-05;0.0009457108449042862
1.25875e-05;0.0009057372641084285
1.25878e-05;0.0008657636833125709
1.25880e-05;0.0008257901025169841
1.25883e-05;0.0007907761956411746
1.25885e-05;0.0007572687874808722
1.25888e-05;0.000723761379320797
1.25890e-05;0.0006902539711604945
1.25893e-05;0.0006586369307837166
1.25895e-05;0.0006322090617197832
1.25898e-05;0.0006057811926556706
1.25900e-05;0.0005794726124422598
1.25903e-05;0.0005534914871758342
1.25905e-05;0.0005275103619092326
1.25908e-05;0.000501871457056655
1.25910e-05;0.00047717196747076705
