Time(s);Current(A)
7.80000e-06;0.00025282235223375013
7.80025e-06;0.00022675549178637796
7.80050e-06;0.00019882348309723763
7.80075e-06;0.00016924361627368564
7.80100e-06;0.0001382459670637688
7.80125e-06;0.00010606057732850977
7.80150e-06;7.287337474261475e-05
7.80175e-06;3.864111132958932e-05
7.80200e-06;3.082941986774389e-06
7.80225e-06;-3.39527183862569e-05
7.80250e-06;-7.233413219440769e-05
7.80275e-06;-0.00011182008829191395
7.80300e-06;-0.00015216137822660444
7.80325e-06;-0.0001932119401285001
7.80350e-06;-0.0002344946104098619
7.80375e-06;-0.0002763858213570336
7.80400e-06;-0.000318594058930252
7.80425e-06;-0.00036080229650375646
7.80450e-06;-0.00040297862825042
7.80475e-06;-0.0004449842615867603
7.80500e-06;-0.00048698989492338524
7.80525e-06;-0.0005289955282600102
7.80550e-06;-0.000569253499596789
7.80575e-06;-0.0006086010052593793
7.80600e-06;-0.0006479485109219695
7.80625e-06;-0.0006847676643589726
7.80650e-06;-0.0007202696420982074
7.80675e-06;-0.0007557716198374422
7.80700e-06;-0.0007881066991833734
7.80725e-06;-0.0008187919444756347
7.80750e-06;-0.000846206859537607
7.80775e-06;-0.000871918056477825
7.80800e-06;-0.0008976292534182172
7.80825e-06;-0.0009219241625998147
7.80850e-06;-0.0009454812395287921
7.80875e-06;-0.0009690383164579292
7.80900e-06;-0.0009925953933870664
7.80925e-06;-0.0010141447917652439
7.80950e-06;-0.00103464826569903
7.80975e-06;-0.0010551517396328162
7.81000e-06;-0.0010756552135664636
7.81025e-06;-0.0010952346112544865
7.81050e-06;-0.0011143326002360629
7.81075e-06;-0.0011334305892175096
7.81100e-06;-0.0011525285781990857
7.81125e-06;-0.0011716265671806619
7.81150e-06;-0.0011907245561621088
7.81175e-06;-0.001209822545143685
7.81200e-06;-0.001228920534125261
7.81225e-06;-0.0012480185231068374
7.81250e-06;-0.001267116512088284
7.81275e-06;-0.0012859094011370596
7.81300e-06;-0.0013030699841584449
7.81325e-06;-0.001320230567179714
7.81350e-06;-0.0013373911502010992
7.81375e-06;-0.0013545517332224845
7.81400e-06;-0.0013717123162437536
7.81425e-06;-0.001388872899265139
7.81450e-06;-0.0014060334822865242
7.81475e-06;-0.0014231940653077933
7.81500e-06;-0.0014403546483291786
7.81525e-06;-0.001457515231350564
7.81550e-06;-0.0014718388924430236
7.81575e-06;-0.001484684624714695
7.81600e-06;-0.0014975303569863662
7.81625e-06;-0.0015103760892579505
7.81650e-06;-0.0015232218215296218
7.81675e-06;-0.0015360675538012931
7.81700e-06;-0.0015489132860728773
7.81725e-06;-0.0015617590183445486
7.81750e-06;-0.0015746047506162199
7.81775e-06;-0.0015824842068810545
7.81800e-06;-0.0015877764215412394
7.81825e-06;-0.0015930686362014242
7.81850e-06;-0.0015983608508615733
7.81875e-06;-0.0016036530655217582
7.81900e-06;-0.0016089452801819433
7.81925e-06;-0.0016142374948420924
7.81950e-06;-0.0016195297095022772
7.81975e-06;-0.001624821924162462
7.82000e-06;-0.0016242783083693824
7.82025e-06;-0.0016206944460561753
7.82050e-06;-0.0016171105837429682
7.82075e-06;-0.001613526721429761
7.82100e-06;-0.0016099428591165783
7.82125e-06;-0.0016063589968033714
7.82150e-06;-0.0016027751344901643
7.82175e-06;-0.0015991912721769815
7.82200e-06;-0.0015956074098637744
7.82225e-06;-0.0015920235475505673
7.82250e-06;-0.001587508758808281
7.82275e-06;-0.0015780134484116093
7.82300e-06;-0.0015685181380149377
7.82325e-06;-0.0015590228276183302
7.82350e-06;-0.0015495275172216585
7.82375e-06;-0.0015400322068249868
7.82400e-06;-0.0015305368964283793
7.82425e-06;-0.0015210415860317076
7.82450e-06;-0.0015115462756350357
7.82475e-06;-0.0015020509652384285
7.82500e-06;-0.0014925556548417566
7.82525e-06;-0.0014824937108860164
7.82550e-06;-0.0014721365723183496
7.82575e-06;-0.0014617794337506123
7.82600e-06;-0.0014515680680800744
7.82625e-06;-0.001442136597628528
7.82650e-06;-0.0014327051271769175
7.82675e-06;-0.001423273656725307
7.82700e-06;-0.0014147071495004054
7.82725e-06;-0.0014065912553392406
7.82750e-06;-0.0013987166936270396
7.82775e-06;-0.0013909678569756477
7.82800e-06;-0.0013803152237975005
7.82825e-06;-0.0013681498226665858
7.82850e-06;-0.0013520035459663445
7.82875e-06;-0.0013337833839472109
7.82900e-06;-0.0013121672694715583
7.82925e-06;-0.0012887819924536073
7.82950e-06;-0.0012622272465557538
7.82975e-06;-0.0012340213274762712
7.83000e-06;-0.0012011732222156275
7.83025e-06;-0.0011659067138675805
7.83050e-06;-0.001125820904435904
7.83075e-06;-0.0010832244217641067
7.83100e-06;-0.0010366727046176344
7.83125e-06;-0.0009880604601904303
7.83150e-06;-0.0009361322482129822
7.83175e-06;-0.0008824765427986334
7.83200e-06;-0.0008250799165331834
7.83225e-06;-0.0007657344122641795
7.83250e-06;-0.0007037445840354766
7.83275e-06;-0.0006389572589272015
7.83300e-06;-0.0005722724646704393
7.83325e-06;-0.000504088770661752
7.83350e-06;-0.000434769859718045
7.83375e-06;-0.00036449999148144594
7.83400e-06;-0.0002932822504132855
7.83425e-06;-0.00022123135685205535
7.83450e-06;-0.0001486917913722119
7.83475e-06;-7.60959433635304e-05
7.83500e-06;-3.882567821630828e-06
7.83525e-06;6.750964513833668e-05
7.83550e-06;0.00013766392591319643
7.83575e-06;0.00020627594264302813
7.83600e-06;0.00027315482396782106
7.83625e-06;0.0003380398171367147
7.83650e-06;0.0004005262584357269
7.83675e-06;0.00046015442400791797
7.83700e-06;0.0005164606407925374
7.83725e-06;0.0005689813513430778
7.83750e-06;0.0006173682416282793
7.83775e-06;0.0006610672793448119
7.83800e-06;0.0007030793862045837
7.83825e-06;0.000742212457415976
7.83850e-06;0.0007798456601531733
7.83875e-06;0.0008142311504024811
7.83900e-06;0.0008469247055154092
7.83925e-06;0.0008757361224077378
7.83950e-06;0.0009025250923974222
7.83975e-06;0.0009258380676196632
7.84000e-06;0.0009473401812879113
7.84025e-06;0.0009665558364782441
7.84050e-06;0.000984580333445217
7.84075e-06;0.0009995062955151547
7.84100e-06;0.001012818038320009
7.84125e-06;0.0010261297811249535
7.84150e-06;0.0010355641822524353
7.84175e-06;0.0010429786352944353
7.84200e-06;0.0010503930883364854
7.84225e-06;0.0010553266060436598
7.84250e-06;0.0010589676504542099
7.84275e-06;0.0010626086948647845
7.84300e-06;0.001062818741046658
7.84325e-06;0.0010612413671660607
7.84350e-06;0.0010596639932854526
7.84375e-06;0.0010580866194048444
7.84400e-06;0.0010565092455242472
7.84425e-06;0.001054931871643639
7.84450e-06;0.0010527693899566011
7.84475e-06;0.0010474765404846955
7.84500e-06;0.001042183691012754
7.84525e-06;0.001036890841540813
7.84550e-06;0.0010315979920689073
7.84575e-06;0.0010263051425969658
7.84600e-06;0.0010210122931250244
7.84625e-06;0.0010155662525885554
7.84650e-06;0.001010040405312541
7.84675e-06;0.0010045145580364892
7.84700e-06;0.0009993493444601233
7.84725e-06;0.0009945968070590614
7.84750e-06;0.0009900799431330585
7.84775e-06;0.000985024231250389
7.84800e-06;0.0009779699308042782
7.84825e-06;0.0009678897968469715
7.84850e-06;0.0009546365066118964
7.84875e-06;0.0009383991393111595
7.84900e-06;0.0009185744377195011
7.84925e-06;0.00089740029511667
7.84950e-06;0.0008728816161929522
7.84975e-06;0.0008466205605837409
7.85000e-06;0.0008156361283741804
7.85025e-06;0.0007821909959437642
7.85050e-06;0.0007438750314853552
7.85075e-06;0.0007030215481157812
7.85100e-06;0.0006590327903713766
7.85125e-06;0.0006116025553628024
7.85150e-06;0.0005615815604240824
7.85175e-06;0.0005089716718157382
7.85200e-06;0.00045350593743804656
7.85225e-06;0.000395087205537673
7.85250e-06;0.0003339635977246746
7.85275e-06;0.00027051517537144234
7.85300e-06;0.00020513150442106655
7.85325e-06;0.0001382021294754255
7.85350e-06;7.008389148226366e-05
7.85375e-06;9.65905239174102e-07
7.85400e-06;-6.913107514871082e-05
7.85425e-06;-0.0001402262356177276
7.85450e-06;-0.00021166513329045781
7.85475e-06;-0.000283104030963188
7.85500e-06;-0.0003539620844978089
7.85525e-06;-0.00042451754024766335
7.85550e-06;-0.0004933714319301112
7.85575e-06;-0.0005613388732118857
7.85600e-06;-0.0006269460230597267
7.85625e-06;-0.0006913235505108694
7.85650e-06;-0.000752379503814869
7.85675e-06;-0.0008117050428561796
7.85700e-06;-0.0008665074163198275
7.85725e-06;-0.00091895339191742
7.85750e-06;-0.0009657118283638541
7.85775e-06;-0.0010095072724351471
7.85800e-06;-0.0010468779767580157
7.85825e-06;-0.0010809016351304775
7.85850e-06;-0.0011082256582615917
7.85875e-06;-0.0011320594253067195
7.85900e-06;-0.0011489714746177708
7.85925e-06;-0.0011622775712796518
7.85950e-06;-0.0011684650112947057
7.85975e-06;-0.0011709439009500357
7.86000e-06;-0.0011663748957248044
7.86025e-06;-0.0011581342043386691
7.86050e-06;-0.0011432060476633343
7.86075e-06;-0.0011247939749861068
7.86100e-06;-0.0011000877790607586
7.86125e-06;-0.00107210258343146
7.86150e-06;-0.0010382324122244885
7.86175e-06;-0.0010012963917461325
7.86200e-06;-0.0009590522820416831
7.86225e-06;-0.000914042858994379
7.86250e-06;-0.000865523552838766
7.86275e-06;-0.0008130954341611922
7.86300e-06;-0.0007576979061467263
7.86325e-06;-0.0006996270129587744
7.86350e-06;-0.0006391803295727579
7.86375e-06;-0.0005766700823026901
7.86400e-06;-0.0005124416237784068
7.86425e-06;-0.00044687050921148047
7.86450e-06;-0.00038034336923252373
7.86475e-06;-0.00031324799404989237
7.86500e-06;-0.00024597202875391994
7.86525e-06;-0.00017890312101123473
7.86550e-06;-0.00011242983339634799
7.86575e-06;-4.694987210750642e-05
7.86600e-06;1.7118257107535492e-05
7.86625e-06;7.933727313307897e-05
7.86650e-06;0.00013926291323402917
7.86675e-06;0.0001964502545075823
7.86700e-06;0.0002504544690242779
7.86725e-06;0.0003008307721093728
7.86750e-06;0.00034717176039715064
7.86775e-06;0.00038928803107621983
7.86800e-06;0.0004272808488250749
7.86825e-06;0.00046126532478582
7.86850e-06;0.000491191707655692
7.86875e-06;0.0005169352107824486
7.86900e-06;0.0005383649051996835
7.86925e-06;0.0005553499584183888
7.86950e-06;0.0005677829609716674
7.86975e-06;0.0005756930635688954
7.87000e-06;0.000579291473543333
7.87025e-06;0.0005787980943056968
7.87050e-06;0.0005743294919396884
7.87075e-06;0.0005659553073476448
7.87100e-06;0.0005537412585832482
7.87125e-06;0.0005377531569690615
7.87150e-06;0.0005180715128281194
7.87175e-06;0.000494862313464054
7.87200e-06;0.0004684056259889263
7.87225e-06;0.0004389869047543342
7.87250e-06;0.0004068268880029324
7.87275e-06;0.0003721169011203351
7.87300e-06;0.0003350458187992805
7.87325e-06;0.00029580253406611654
7.87350e-06;0.0002545851256190805
7.87375e-06;0.00021164525134324304
7.87400e-06;0.00016730595687504773
7.87425e-06;0.00012189367670390002
7.87450e-06;7.569427606415183e-05
7.87475e-06;2.8975150731603637e-05
7.87500e-06;-1.7997821250288353e-05
7.87525e-06;-6.495877619038348e-05
7.87550e-06;-0.00011163611732959721
7.87575e-06;-0.00015772472239557116
7.87600e-06;-0.00020287474405869936
7.87625e-06;-0.0002467342383710256
7.87650e-06;-0.0002889767331218399
7.87675e-06;-0.0003292873382674661
7.87700e-06;-0.0003673521107884735
7.87725e-06;-0.0004028571268006359
7.87750e-06;-0.00043559059665803886
7.87775e-06;-0.00046550390326662695
7.87800e-06;-0.0004944522610608646
7.87825e-06;-0.000522289383579313
7.87850e-06;-0.0005495475946276329
7.87875e-06;-0.0005749510807189404
7.87900e-06;-0.0005993883253900268
7.87925e-06;-0.0006238255700611134
7.87950e-06;-0.0006456230066675172
7.87975e-06;-0.0006660452033041145
7.88000e-06;-0.0006864673999407118
7.88025e-06;-0.0007058766330277183
7.88050e-06;-0.0007247581504900227
7.88075e-06;-0.0007436396679524551
7.88100e-06;-0.000760214445935571
7.88125e-06;-0.00077558750006032
7.88150e-06;-0.0007909605541851732
7.88175e-06;-0.0008063336083100263
7.88200e-06;-0.0008217066624347754
7.88225e-06;-0.0008370797165596286
7.88250e-06;-0.0008524527706844817
7.88275e-06;-0.0008678258248092307
7.88300e-06;-0.000882651846196
7.88325e-06;-0.0008945512040767396
7.88350e-06;-0.0009064505619573985
7.88375e-06;-0.0009183499198381381
7.88400e-06;-0.0009302492777188778
7.88425e-06;-0.0009421486355995367
7.88450e-06;-0.0009540479934802763
7.88475e-06;-0.0009659473513610159
7.88500e-06;-0.0009778467092416748
7.88525e-06;-0.0009870235858516956
7.88550e-06;-0.0009947821528837938
7.88575e-06;-0.0010025407199158395
7.88600e-06;-0.0010102992869479377
7.88625e-06;-0.0010180578539800357
7.88650e-06;-0.0010258164210120815
7.88675e-06;-0.0010335749880441797
7.88700e-06;-0.0010413335550762779
7.88725e-06;-0.0010490921221083234
7.88750e-06;-0.0010568506891404216
7.88775e-06;-0.0010646092561725198
7.88800e-06;-0.0010723678232045653
7.88825e-06;-0.0010761175071960145
7.88850e-06;-0.0010777787150333795
7.88875e-06;-0.0010794399228707331
7.88900e-06;-0.001081101130708098
7.88925e-06;-0.001082762338545463
7.88950e-06;-0.001084423546382828
7.88975e-06;-0.0010860847542201817
7.89000e-06;-0.0010877459620575467
7.89025e-06;-0.0010894071698949116
7.89050e-06;-0.0010910683777322653
7.89075e-06;-0.0010927295855696303
7.89100e-06;-0.0010943907934069953
7.89125e-06;-0.0010927239184159098
7.89150e-06;-0.0010893232383833932
7.89175e-06;-0.0010859225583508766
7.89200e-06;-0.0010825218783183832
7.89225e-06;-0.0010791211982858666
7.89250e-06;-0.00107572051825335
7.89275e-06;-0.0010723198382208564
7.89300e-06;-0.0010689191581883398
7.89325e-06;-0.0010655184781558232
7.89350e-06;-0.0010621177981233298
7.89375e-06;-0.0010584326819779576
7.89400e-06;-0.0010532258126837116
7.89425e-06;-0.0010480189433895008
7.89450e-06;-0.0010428120740952548
7.89475e-06;-0.0010376052048010087
7.89500e-06;-0.001032398335506798
7.89525e-06;-0.001027191466212552
7.89550e-06;-0.0010219845969183059
7.89575e-06;-0.0010167777276240953
7.89600e-06;-0.001011570858329849
7.89625e-06;-0.0010063639890356031
7.89650e-06;-0.0010015747761729901
7.89675e-06;-0.0009970031464848464
7.89700e-06;-0.0009924315167967027
7.89725e-06;-0.000988284075003011
7.89750e-06;-0.0009843576190284322
7.89775e-06;-0.0009796982295948128
7.89800e-06;-0.0009746570096022496
7.89825e-06;-0.0009666779516623329
7.89850e-06;-0.000957168391475917
7.89875e-06;-0.0009476588312895011
7.89900e-06;-0.0009350369652820423
7.89925e-06;-0.0009207937058769459
7.89950e-06;-0.0009065504464718496
7.89975e-06;-0.0008895499402396713
7.90000e-06;-0.000871113012891296
7.90025e-06;-0.0008496600805282596
7.90050e-06;-0.0008266359238387718
7.90075e-06;-0.0008009694906515315
7.90100e-06;-0.0007739265315332695
7.90125e-06;-0.0007442434007835717
7.90150e-06;-0.0007131848406580419
7.90175e-06;-0.0006821262805325122
7.90200e-06;-0.000648329921265803
7.90225e-06;-0.0006131072723900152
7.90250e-06;-0.0005754977565537846
7.90275e-06;-0.0005366447734773015
7.90300e-06;-0.0004977917904005553
7.90325e-06;-0.0004574424166603657
7.90350e-06;-0.00041631348008771266
7.90375e-06;-0.00037442269685170407
7.90400e-06;-0.00033213502037296797
7.90425e-06;-0.00028928388563103334
7.90450e-06;-0.00024613921048471064
7.90475e-06;-0.00020306024064253503
7.90500e-06;-0.00016001550077433482
7.90525e-06;-0.00011744869942252751
7.90550e-06;-7.566530660829408e-05
7.90575e-06;-3.4794470207375436e-05
7.90600e-06;5.047513086669364e-06
7.90625e-06;4.370327535302254e-05
7.90650e-06;8.093128434417225e-05
7.90675e-06;0.00011645783657857333
7.90700e-06;0.00015000691247446876
7.90725e-06;0.00018130254995507878
7.90750e-06;0.00021010003459272214
7.90775e-06;0.00023633103876398757
7.90800e-06;0.00026014850238934164
7.90825e-06;0.0002816870149961049
7.90850e-06;0.000300925132907236
7.90875e-06;0.00031777445429563073
7.90900e-06;0.0003321412939309574
7.90925e-06;0.00034393200485346656
