Time(s);Current(A)
1.20000e-05;0.0011594980279463565
1.20003e-05;0.0011585801544304992
1.20005e-05;0.0011531255145262858
1.20008e-05;0.0011476708746221095
1.20010e-05;0.001141577484206259
1.20013e-05;0.0011303386953069382
1.20015e-05;0.0011190999064076934
1.20018e-05;0.0011078611175083725
1.20020e-05;0.0010966223286090519
1.20023e-05;0.001085383539709807
1.20025e-05;0.0010741447508104862
1.20028e-05;0.00106010228642193
1.20030e-05;0.0010442705548756536
1.20033e-05;0.00102843882332927
1.20035e-05;0.0010126070917828864
1.20038e-05;0.00099677536023661
1.20040e-05;0.0009809436286902264
1.20043e-05;0.0009651381300688402
1.20045e-05;0.0009495439484642625
1.20048e-05;0.0009339497668595791
1.20050e-05;0.0009183555852548957
1.20052e-05;0.000902761403650318
1.20055e-05;0.0008871672220456346
1.20058e-05;0.0008719165207256786
1.20060e-05;0.0008594326945858215
1.20063e-05;0.0008469488684458797
1.20065e-05;0.0008344650423059379
1.20068e-05;0.0008219812161659961
1.20070e-05;0.0008094973900261388
1.20073e-05;0.0007964108401708704
1.20075e-05;0.0007784691025137861
1.20078e-05;0.0007605273648568236
1.20080e-05;0.0007425856271997394
1.20083e-05;0.0007246438895426552
1.20085e-05;0.0007067021518856926
1.20088e-05;0.0006887604142286084
1.20090e-05;0.0006708186765715242
1.20093e-05;0.0006528769389145617
1.20095e-05;0.0006287983458410488
1.20098e-05;0.0006008032959971555
1.20100e-05;0.0005728082461534519
1.20103e-05;0.0005448131963095586
1.20105e-05;0.0005168181464656652
1.20108e-05;0.0004888230966219615
1.20110e-05;0.0004608280467780682
1.20113e-05;0.0004328329969341749
1.20115e-05;0.00040416849919673717
1.20118e-05;0.00037011132291286605
1.20120e-05;0.0003360541466289949
1.20123e-05;0.0003018571406488731
1.20125e-05;0.00026653374886395924
1.20128e-05;0.0002312103570790454
1.20130e-05;0.0001958022742149018
1.20133e-05;0.00015971196981894178
1.20135e-05;0.00012362166542298177
1.20137e-05;8.756062557150297e-05
1.20140e-05;5.179056380336233e-05
1.20143e-05;1.654441470247753e-05
1.20145e-05;-1.7972497366077587e-05
1.20148e-05;-5.1639290074208805e-05
1.20150e-05;-8.441110399701573e-05
1.20153e-05;-0.00011617552170387242
1.20155e-05;-0.00014672578965277787
1.20158e-05;-0.0001758339108468203
1.20160e-05;-0.00020327191011634463
1.20163e-05;-0.00022881091572743052
1.20165e-05;-0.0002522036919841338
1.20168e-05;-0.00027310734770890206
1.20170e-05;-0.0002911403179699863
1.20173e-05;-0.0003060945799782146
1.20175e-05;-0.0003179289720541323
1.20178e-05;-0.0003266351024745425
1.20180e-05;-0.0003322047284275065
1.20183e-05;-0.00033462898644847874
1.20185e-05;-0.00033388754302815353
1.20188e-05;-0.0003299001024127029
1.20190e-05;-0.00032256220543021107
1.20193e-05;-0.0003118781235809552
1.20195e-05;-0.00029795660863514607
1.20198e-05;-0.0002809269753394525
1.20200e-05;-0.00026091858700643663
1.20203e-05;-0.00023806042430759078
1.20205e-05;-0.0002124742825984505
1.20208e-05;-0.00018424441697746457
1.20210e-05;-0.0001534399240736073
1.20213e-05;-0.00012019799259530334
1.20215e-05;-8.472124647125079e-05
1.20218e-05;-4.722522425010914e-05
1.20220e-05;-7.92543008795205e-06
1.20222e-05;3.296285034233697e-05
1.20225e-05;7.522887008780225e-05
1.20228e-05;0.00011868539861043315
1.20230e-05;0.00016320673741779696
1.20233e-05;0.00020887756441478403
1.20235e-05;0.0002545483914117711
1.20238e-05;0.00030022657625947775
1.20240e-05;0.0003459640316253471
1.20243e-05;0.0003917014869915265
1.20245e-05;0.00043725126895480444
1.20248e-05;0.0004812892643488253
1.20250e-05;0.0005250430065146447
1.20253e-05;0.0005665069718318791
1.20255e-05;0.0006075556406847643
1.20258e-05;0.0006452589254457014
1.20260e-05;0.0006824126147544608
1.20263e-05;0.0007151390862994138
1.20265e-05;0.0007471538689839848
1.20268e-05;0.0007734357047281422
1.20270e-05;0.0007988599662583684
1.20273e-05;0.000817376114233247
1.20275e-05;0.0008350061479327703
1.20278e-05;0.0008454981661238786
1.20280e-05;0.0008550951319866186
1.20283e-05;0.0008574820826415358
1.20285e-05;0.0008591841585951076
1.20288e-05;0.0008548962544692008
1.20290e-05;0.0008460968269830269
1.20293e-05;0.0008316501221018102
1.20295e-05;0.0008163231812978667
1.20298e-05;0.0007939055775387716
1.20300e-05;0.0007706773460390346
1.20303e-05;0.0007409191741621421
1.20305e-05;0.0007104090745090019
1.20307e-05;0.0006738418868740217
1.20310e-05;0.0006365878350895195
1.20313e-05;0.000593800809639722
1.20315e-05;0.0005504380238010652
1.20318e-05;0.000502437250851757
1.20320e-05;0.0004539794865939816
1.20323e-05;0.00040184046909586094
1.20325e-05;0.0003493563916472373
1.20328e-05;0.0002940927141517056
1.20330e-05;0.00023859987812045592
1.20333e-05;0.00018126107568587477
1.20335e-05;0.00012383783580739976
1.20338e-05;6.573441753867076e-05
1.20340e-05;7.661160674250028e-06
1.20343e-05;-5.009930902921751e-05
1.20345e-05;-0.00010719203320185015
1.20348e-05;-0.00016329607113557573
1.20350e-05;-0.0002180941038917671
1.20353e-05;-0.00027123772472972986
1.20355e-05;-0.0003223502775784705
1.20358e-05;-0.0003710497617189974
1.20360e-05;-0.0004169541958041596
1.20363e-05;-0.0004596814927820309
1.20365e-05;-0.0004988487212425572
1.20368e-05;-0.0005340847524863685
1.20370e-05;-0.0005651021096659666
1.20373e-05;-0.0005917526533657229
1.20375e-05;-0.0006139669272257641
1.20378e-05;-0.0006316861222246597
1.20380e-05;-0.0006448512804300933
1.20383e-05;-0.0006534034056977915
1.20385e-05;-0.0006572830469412852
1.20388e-05;-0.0006564381794506917
1.20390e-05;-0.0006508691551313808
1.20392e-05;-0.0006406635134020401
1.20395e-05;-0.0006259583090334219
1.20398e-05;-0.0006068969721302158
1.20400e-05;-0.0005836230038604956
1.20403e-05;-0.0005562799771678142
1.20405e-05;-0.0005250109718422395
1.20408e-05;-0.0004899637957561373
1.20410e-05;-0.0004513190023895181
1.20413e-05;-0.00040931195072865345
1.20415e-05;-0.0003642087306760352
1.20418e-05;-0.0003162796004016249
1.20420e-05;-0.000265794808432466
1.20423e-05;-0.00021302449830825864
1.20425e-05;-0.00015823868912058994
1.20428e-05;-0.00010171022832984784
1.20430e-05;-4.3732499014535e-05
1.20433e-05;1.536688306108426e-05
1.20435e-05;7.524072724779278e-05
1.20438e-05;0.0001355252860090368
1.20440e-05;0.00019580984476987232
1.20443e-05;0.0002559652247111345
1.20445e-05;0.0003150799501565317
1.20448e-05;0.00037390734017525064
1.20450e-05;0.00043042012497015493
1.20453e-05;0.00048647422951524934
1.20455e-05;0.0005388334756980813
1.20458e-05;0.0005907386585006819
1.20460e-05;0.0006386247369853084
1.20463e-05;0.0006831957024618479
1.20465e-05;0.0007239018733994182
1.20468e-05;0.0007596644274340089
1.20470e-05;0.0007946661092119309
1.20473e-05;0.000823538651528025
1.20475e-05;0.0008516203545230395
1.20477e-05;0.0008733315210053111
1.20480e-05;0.0008941959379289605
1.20483e-05;0.0009082394383430787
1.20485e-05;0.0009214314357354289
1.20488e-05;0.0009277642255160224
1.20490e-05;0.0009333335943613117
1.20493e-05;0.000932753293085833
1.20495e-05;0.0009314446545813746
1.20498e-05;0.0009242689596630903
1.20500e-05;0.0009163837581712695
1.20503e-05;0.0009027831889529184
1.20505e-05;0.0008885239903202617
1.20508e-05;0.0008689592604378575
