Time(s);Current(A)
5.75000e-06;-0.007400934035128152
5.75025e-06;-0.007384233713940519
5.75050e-06;-0.007367533392752944
5.75075e-06;-0.007350833071565368
5.75100e-06;-0.007334132750377736
5.75125e-06;-0.007316804567734068
5.75150e-06;-0.007296184434006209
5.75175e-06;-0.00727556430027842
5.75200e-06;-0.007254944166550631
5.75225e-06;-0.007234324032822773
5.75250e-06;-0.007213451150374401
5.75275e-06;-0.007191253076808441
5.75300e-06;-0.007169055003242406
5.75325e-06;-0.007146856929676446
5.75350e-06;-0.007124658856110486
5.75375e-06;-0.007102470777329483
5.75400e-06;-0.007080335102376023
5.75425e-06;-0.007058318917315258
5.75450e-06;-0.007036929231743992
5.75475e-06;-0.007015658588537809
5.75500e-06;-0.006995108838949716
5.75525e-06;-0.006975184011264585
5.75550e-06;-0.006956015553007866
5.75575e-06;-0.006937737965703517
5.75600e-06;-0.0069204854343903515
5.75625e-06;-0.006904395294934416
5.75650e-06;-0.0068896321820423835
5.75675e-06;-0.0068764312769051435
5.75700e-06;-0.006865023188259547
5.75725e-06;-0.006855659857728926
5.75750e-06;-0.006848692633548228
5.75775e-06;-0.006842335576076208
5.75800e-06;-0.00683917769405632
5.75825e-06;-0.006836800884596674
5.75850e-06;-0.006838519329967269
5.75875e-06;-0.006840237775337869
5.75900e-06;-0.006843213390627132
5.75925e-06;-0.006852780494907127
5.75950e-06;-0.006862347599187154
5.75975e-06;-0.00687191470346715
5.76000e-06;-0.0068814818077471765
5.76025e-06;-0.006892387288331161
5.76050e-06;-0.006910310032486091
5.76075e-06;-0.006928232776641082
5.76100e-06;-0.006946155520796012
5.76125e-06;-0.0069640782649509425
5.76150e-06;-0.006983029380494164
5.76175e-06;-0.0070073723675596776
5.76200e-06;-0.007031715354625192
5.76225e-06;-0.007056058341690788
5.76250e-06;-0.007080401328756302
5.76275e-06;-0.007104744315821816
5.76300e-06;-0.007129488511459815
5.76325e-06;-0.007156336290589757
5.76350e-06;-0.0071831840697197
5.76375e-06;-0.007210031848849733
5.76400e-06;-0.007236879627979675
5.76425e-06;-0.007263727407109708
5.76450e-06;-0.007290320853768214
5.76475e-06;-0.007315580805518652
5.76500e-06;-0.007340840757269175
5.76525e-06;-0.007364798866796464
5.76550e-06;-0.007381931265214869
5.76575e-06;-0.0073990636636333314
5.76600e-06;-0.007416196062051737
5.76625e-06;-0.0074333284604701415
5.76650e-06;-0.007450460858888604
5.76675e-06;-0.007467593257307009
5.76700e-06;-0.007484725655725414
5.76725e-06;-0.007501858054143877
5.76750e-06;-0.007518990452562282
5.76775e-06;-0.007536122850980686
5.76800e-06;-0.0075517035895355245
5.76825e-06;-0.007559148793861222
5.76850e-06;-0.007566593998186945
5.76875e-06;-0.007574039202512642
5.76900e-06;-0.00758148440683834
5.76925e-06;-0.007588929611164063
5.76950e-06;-0.00759637481548976
5.76975e-06;-0.007603820019815458
5.77000e-06;-0.007611265224141181
5.77025e-06;-0.007618710428466879
5.77050e-06;-0.007626155632792576
5.77075e-06;-0.007632735968388511
5.77100e-06;-0.007634781696033869
5.77125e-06;-0.007636827423679226
5.77150e-06;-0.00763887315132459
5.77175e-06;-0.007640918878969948
5.77200e-06;-0.007642964606615305
5.77225e-06;-0.007645010334260669
5.77250e-06;-0.007647056061906027
5.77275e-06;-0.0076491017895513914
5.77300e-06;-0.007651147517196749
5.77325e-06;-0.007653193244842107
5.77350e-06;-0.007655238972487471
5.77375e-06;-0.007656898657776401
5.77400e-06;-0.007656534277819082
5.77425e-06;-0.007656169897861762
5.77450e-06;-0.007655805517904444
5.77475e-06;-0.007655441137947126
5.77500e-06;-0.007655076757989807
5.77525e-06;-0.007654712378032488
5.77550e-06;-0.00765434799807517
5.77575e-06;-0.00765398361811785
5.77600e-06;-0.007653619238160532
5.77625e-06;-0.007653254858203213
5.77650e-06;-0.007652890478245894
5.77675e-06;-0.007652685144115976
5.77700e-06;-0.007653313705869273
5.77725e-06;-0.007653942267622567
5.77750e-06;-0.00765457082937586
5.77775e-06;-0.0076551993911291565
5.77800e-06;-0.0076558279528824505
5.77825e-06;-0.007656456514635744
5.77850e-06;-0.00765708507638904
5.77875e-06;-0.007657713638142334
5.77900e-06;-0.007658342199895627
5.77925e-06;-0.007658970761648924
5.77950e-06;-0.007659599323402218
5.77975e-06;-0.00766182515196189
5.78000e-06;-0.007664873168287187
5.78025e-06;-0.007667921184612473
5.78050e-06;-0.00767096920093776
5.78075e-06;-0.007674017217263057
5.78100e-06;-0.007677065233588344
5.78125e-06;-0.0076801132499136416
5.78150e-06;-0.007683161266238928
5.78175e-06;-0.0076862092825642145
5.78200e-06;-0.007689257298889512
5.78225e-06;-0.007692305315214799
5.78250e-06;-0.007695434689695666
5.78275e-06;-0.00769899063450599
5.78300e-06;-0.0077025465793163
5.78325e-06;-0.007706102524126611
5.78350e-06;-0.007709658468936934
5.78375e-06;-0.007713214413747245
5.78400e-06;-0.0077167703585575564
5.78425e-06;-0.007720326303367879
5.78450e-06;-0.00772388224817819
5.78475e-06;-0.007727438192988502
5.78500e-06;-0.007730994137798824
5.78525e-06;-0.0077345500826091354
5.78550e-06;-0.007738106027419459
5.78575e-06;-0.007741661972229769
5.78600e-06;-0.007745217917040081
5.78625e-06;-0.007748056062245861
5.78650e-06;-0.007747130700135723
5.78675e-06;-0.007746205338025586
5.78700e-06;-0.007745279975915444
5.78725e-06;-0.007744354613805306
5.78750e-06;-0.007743429251695169
5.78775e-06;-0.007742503889585028
5.78800e-06;-0.007741578527474889
5.78825e-06;-0.0077406531653647515
5.78850e-06;-0.0077397278032546105
5.78875e-06;-0.007738802441144472
5.78900e-06;-0.007737877079034334
5.78925e-06;-0.007736951716924193
5.78950e-06;-0.007736026354814056
5.78975e-06;-0.007735100992703915
5.79000e-06;-0.007733357199060692
5.79025e-06;-0.007727322273125877
5.79050e-06;-0.007721287347191041
5.79075e-06;-0.007715252421256226
5.79100e-06;-0.007709217495321411
5.79125e-06;-0.007703182569386575
5.79150e-06;-0.007697147643451759
5.79175e-06;-0.007691112717516944
5.79200e-06;-0.007685077791582109
5.79225e-06;-0.007679042865647293
5.79250e-06;-0.007673007939712478
5.79275e-06;-0.007666005728498219
5.79300e-06;-0.007658505610410067
5.79325e-06;-0.007651005492321913
5.79350e-06;-0.007643505374233734
5.79375e-06;-0.007636005256145581
5.79400e-06;-0.007628505138057402
5.79425e-06;-0.007621005019969249
5.79450e-06;-0.007613504901881095
5.79475e-06;-0.007606004783792916
5.79500e-06;-0.007598504665704763
5.79525e-06;-0.007591382395954413
5.79550e-06;-0.007586241229250355
5.79575e-06;-0.007581100062546315
5.79600e-06;-0.0075759588958422735
5.79625e-06;-0.007570817729138216
5.79650e-06;-0.007565676562434175
5.79675e-06;-0.007560535395730134
5.79700e-06;-0.007555394229026076
5.79725e-06;-0.007550253062322035
5.79750e-06;-0.007545111895617994
5.79775e-06;-0.007539970728913936
5.79800e-06;-0.007538095606606618
5.79825e-06;-0.007537901669767627
5.79850e-06;-0.007537707732928637
5.79875e-06;-0.007537513796089647
5.79900e-06;-0.0075373198592506565
5.79925e-06;-0.007537125922411666
5.79950e-06;-0.007536931985572676
5.79975e-06;-0.007536738048733685
5.80000e-06;-0.007536544111894695
5.80025e-06;-0.007536350175055705
5.80050e-06;-0.0075368171868875145
5.80075e-06;-0.007540749629935788
5.80100e-06;-0.007544682072984062
5.80125e-06;-0.007548614516032348
5.80150e-06;-0.007552546959080622
5.80175e-06;-0.007556479402128895
5.80200e-06;-0.007560411845177182
5.80225e-06;-0.007564344288225455
5.80250e-06;-0.007568276731273743
5.80275e-06;-0.007572209174322016
5.80300e-06;-0.007576141617370289
5.80325e-06;-0.007580671974940578
5.80350e-06;-0.007585510107018316
5.80375e-06;-0.007590348239096055
5.80400e-06;-0.00759518637117381
5.80425e-06;-0.0076000245032515484
5.80450e-06;-0.007604862635329287
5.80475e-06;-0.007609700767407042
5.80500e-06;-0.007614538899484781
5.80525e-06;-0.007619377031562519
5.80550e-06;-0.007624215163640274
5.80575e-06;-0.007628532523310055
5.80600e-06;-0.007630119412311512
5.80625e-06;-0.007631706301312973
5.80650e-06;-0.007633293190314429
5.80675e-06;-0.007634880079315891
5.80700e-06;-0.007636466968317347
5.80725e-06;-0.007638053857318803
5.80750e-06;-0.007639640746320265
5.80775e-06;-0.007641227635321721
5.80800e-06;-0.007642814524323176
5.80825e-06;-0.007644401413324639
5.80850e-06;-0.007645213136904157
5.80875e-06;-0.007641960577478001
5.80900e-06;-0.0076387080180518345
5.80925e-06;-0.007635455458625678
5.80950e-06;-0.007632202899199522
5.80975e-06;-0.007628950339773355
5.81000e-06;-0.007625697780347199
5.81025e-06;-0.007622445220921043
5.81050e-06;-0.0076191926614948766
5.81075e-06;-0.0076159401020687205
5.81100e-06;-0.007612687542642553
5.81125e-06;-0.007608941586953186
5.81150e-06;-0.007602608696926087
5.81175e-06;-0.0075962758068989665
5.81200e-06;-0.007589942916871867
5.81225e-06;-0.007583610026844768
5.81250e-06;-0.007577277136817647
5.81275e-06;-0.007570944246790548
5.81300e-06;-0.007564611356763448
5.81325e-06;-0.007558278466736328
5.81350e-06;-0.007551887381534586
5.81375e-06;-0.007545191172223101
5.81400e-06;-0.007538494962911592
5.81425e-06;-0.007531798753600107
5.81450e-06;-0.007525102544288622
5.81475e-06;-0.007518406334977114
5.81500e-06;-0.0075117101256656285
5.81525e-06;-0.007505013916354121
5.81550e-06;-0.007498317707042635
5.81575e-06;-0.00749178510639539
5.81600e-06;-0.007486110325117595
5.81625e-06;-0.007480470973115185
5.81650e-06;-0.0074750173809488805
5.81675e-06;-0.00746918879787328
5.81700e-06;-0.007461394093585036
5.81725e-06;-0.007452957410827147
5.81750e-06;-0.007441154759839005
5.81775e-06;-0.007429352108850903
5.81800e-06;-0.007416903178154799
5.81825e-06;-0.007401065727332551
5.81850e-06;-0.007385228276510357
5.81875e-06;-0.007368513696280642
5.81900e-06;-0.007347200223940065
5.81925e-06;-0.0073258867515995614
5.81950e-06;-0.007303008092604872
5.81975e-06;-0.00727192297685093
5.82000e-06;-0.007240837861096988
5.82025e-06;-0.007209752745342941
5.82050e-06;-0.007178667629588999
5.82075e-06;-0.0071475825138350565
5.82100e-06;-0.007116497398081009
5.82125e-06;-0.007085412282327067
5.82150e-06;-0.007054327166573125
5.82175e-06;-0.0070221260493637345
5.82200e-06;-0.006984073605948808
5.82225e-06;-0.006945832455025058
5.82250e-06;-0.0069066018885531105
5.82275e-06;-0.006867247804439153
5.82300e-06;-0.006827178451606582
5.82325e-06;-0.0067867229191411384
5.82350e-06;-0.0067461087682902515
5.82375e-06;-0.006705572704163495
