Time(s);Current(A)
9.75000e-06;-0.007737505586241574
9.75025e-06;-0.0077613420451819815
9.75050e-06;-0.007781752445066013
9.75075e-06;-0.007802162844949906
9.75100e-06;-0.007806845678307877
9.75125e-06;-0.007808233684560022
9.75150e-06;-0.007807110651480511
9.75175e-06;-0.0077952250314204
9.75200e-06;-0.00778333941136021
9.75225e-06;-0.007767515967737231
9.75250e-06;-0.007736708789104517
9.75275e-06;-0.0077055372959646765
9.75300e-06;-0.007663132573765893
9.75325e-06;-0.007615317993911169
9.75350e-06;-0.007567415984354146
9.75375e-06;-0.007515194544850301
9.75400e-06;-0.007453658397434236
9.75425e-06;-0.007392122250017753
9.75450e-06;-0.00733058610260127
9.75475e-06;-0.007269049955185205
9.75500e-06;-0.007206395090411476
9.75525e-06;-0.00713744673696801
9.75550e-06;-0.007068498383525011
9.75575e-06;-0.006999550030081544
9.75600e-06;-0.006930601676638079
9.75625e-06;-0.00686165332319508
9.75650e-06;-0.006783619001169683
9.75675e-06;-0.006704144896648066
9.75700e-06;-0.006630416294110709
9.75725e-06;-0.006559147135367139
9.75750e-06;-0.006490952436838764
9.75775e-06;-0.006427605059508498
9.75800e-06;-0.006365237413484867
9.75825e-06;-0.006314220975704344
9.75850e-06;-0.006265862117540805
9.75875e-06;-0.006217503259376937
9.75900e-06;-0.006169144401213069
9.75925e-06;-0.006120785543049529
9.75950e-06;-0.006072426684885662
9.75975e-06;-0.006024067826721794
9.76000e-06;-0.005986700616268024
9.76025e-06;-0.005951906804018871
9.76050e-06;-0.005917112991769483
9.76075e-06;-0.005882319179520095
9.76100e-06;-0.005847525367270943
9.76125e-06;-0.0058127315550215546
9.76150e-06;-0.005777937742772167
9.76175e-06;-0.005750106143849397
9.76200e-06;-0.005723904559620054
9.76225e-06;-0.00569770297539071
9.76250e-06;-0.005671501391161543
9.76275e-06;-0.005645299806932199
9.76300e-06;-0.005619098222702856
9.76325e-06;-0.00559289663847369
9.76350e-06;-0.005566695054244346
9.76375e-06;-0.005540493470015002
9.76400e-06;-0.005516234285310377
9.76425e-06;-0.0054962926102748
9.76450e-06;-0.005476350935239223
9.76475e-06;-0.005456409260203781
9.76500e-06;-0.005436467585168204
9.76525e-06;-0.005416525910132627
9.76550e-06;-0.005396584235097185
9.76575e-06;-0.005376642560061608
9.76600e-06;-0.005356700885026031
9.76625e-06;-0.005336759209990589
9.76650e-06;-0.005320130074375531
9.76675e-06;-0.00530427648062871
9.76700e-06;-0.005288422886881996
9.76725e-06;-0.005272569293135175
9.76750e-06;-0.0052575912182535435
9.76775e-06;-0.005244559221467037
9.76800e-06;-0.005231527224680442
9.76825e-06;-0.005218495227893848
9.76850e-06;-0.005205463231107254
9.76875e-06;-0.005194142966334287
9.76900e-06;-0.005183223457499607
9.76925e-06;-0.005172303948664927
9.76950e-06;-0.005161384439830321
9.76975e-06;-0.005150464930995641
9.77000e-06;-0.005139545422160961
9.77025e-06;-0.005128625913326355
9.77050e-06;-0.005117291888837549
9.77075e-06;-0.00510503649090184
9.77100e-06;-0.005092781092966216
9.77125e-06;-0.005080525695030507
9.77150e-06;-0.005068270297094799
9.77175e-06;-0.0050560148991591735
9.77200e-06;-0.005043759501223465
9.77225e-06;-0.005031504103287757
9.77250e-06;-0.0050175615854875675
9.77275e-06;-0.005003224074020486
9.77300e-06;-0.004988886562553404
9.77325e-06;-0.004974549051086419
9.77350e-06;-0.004960211539619336
9.77375e-06;-0.004945874028152254
9.77400e-06;-0.0049315365166852695
9.77425e-06;-0.0049162662662242665
9.77450e-06;-0.00490077764005496
9.77475e-06;-0.004885289013885758
9.77500e-06;-0.004869800387716451
9.77525e-06;-0.004854311761547144
9.77550e-06;-0.004838823135377942
9.77575e-06;-0.004823334509208635
9.77600e-06;-0.004808077774113749
9.77625e-06;-0.004792875330067116
9.77650e-06;-0.0047776728860203805
9.77675e-06;-0.00476328495353304
9.77700e-06;-0.0047490877169851725
9.77725e-06;-0.004734890480437402
9.77750e-06;-0.004721787853849596
9.77775e-06;-0.004708941500696209
9.77800e-06;-0.0046960951475429075
9.77825e-06;-0.00468663474602959
9.77850e-06;-0.004677967073878577
9.77875e-06;-0.004669299401727622
9.77900e-06;-0.0046606317295766085
9.77925e-06;-0.004651964057425595
9.77950e-06;-0.00464329638527464
9.77975e-06;-0.004634628713123627
9.78000e-06;-0.004625961040972614
9.78025e-06;-0.004617293368821659
9.78050e-06;-0.004610326051028964
9.78075e-06;-0.004607138231890007
9.78100e-06;-0.004603950412751074
9.78125e-06;-0.004600762593612117
9.78150e-06;-0.004597574774473162
9.78175e-06;-0.004594386955334227
9.78200e-06;-0.004591199136195272
9.78225e-06;-0.004588011317056316
9.78250e-06;-0.004584823497917382
9.78275e-06;-0.0045816356787784255
