Time(s);Current(A)
3.80000e-06;-0.0015676253541965913
3.80025e-06;-0.0015686574924399094
3.80050e-06;-0.0015696896306832274
3.80075e-06;-0.0015707217689265454
3.80100e-06;-0.0015717539071698618
3.80125e-06;-0.00157278604541318
3.80150e-06;-0.0015785836341687726
3.80175e-06;-0.0015852700857596383
3.80200e-06;-0.0015919565373505155
3.80225e-06;-0.0015986429889413925
3.80250e-06;-0.0016053294405322695
3.80275e-06;-0.001613394614412309
3.80300e-06;-0.0016241030195828987
3.80325e-06;-0.0016348114247534884
3.80350e-06;-0.0016455198299240598
3.80375e-06;-0.0016562282350946495
3.80400e-06;-0.0016669366402652392
3.80425e-06;-0.0016782156899888408
3.80450e-06;-0.0016905887566513412
3.80475e-06;-0.0017029618233138416
3.80500e-06;-0.0017153348899763418
3.80525e-06;-0.001727707956638821
3.80550e-06;-0.0017400810233013215
3.80575e-06;-0.0017522528851480537
3.80600e-06;-0.0017640390051604363
3.80625e-06;-0.0017758251251728389
3.80650e-06;-0.001786553918997837
3.80675e-06;-0.0017952556492982347
3.80700e-06;-0.0018039573795986174
3.80725e-06;-0.0018126591098990151
3.80750e-06;-0.0018213608401994126
3.80775e-06;-0.0018300625704997953
3.80800e-06;-0.001838764300800193
3.80825e-06;-0.0018474660311005905
3.80850e-06;-0.0018561677614009735
3.80875e-06;-0.0018622678583054568
3.80900e-06;-0.0018678826925404525
3.80925e-06;-0.001873497526775448
3.80950e-06;-0.001879112361010434
3.80975e-06;-0.0018847271952454295
3.81000e-06;-0.0018903420294804252
3.81025e-06;-0.0018959568637154113
3.81050e-06;-0.0019015716979504068
3.81075e-06;-0.0019065953924908062
3.81100e-06;-0.0019104857776256704
3.81125e-06;-0.0019143761627605277
3.81150e-06;-0.0019182665478953919
3.81175e-06;-0.0019221569330302559
3.81200e-06;-0.0019260473181651134
3.81225e-06;-0.0019299377032999773
3.81250e-06;-0.0019338280884348413
3.81275e-06;-0.0019377184735696988
3.81300e-06;-0.001941608858704563
3.81325e-06;-0.001945499243839427
3.81350e-06;-0.001949389628974291
3.81375e-06;-0.0019532800141091487
3.81400e-06;-0.0019566867439261833
3.81425e-06;-0.001959166229090653
3.81450e-06;-0.0019616457142551183
3.81475e-06;-0.001964125199419588
3.81500e-06;-0.0019666046845840538
3.81525e-06;-0.0019690841697485276
3.81550e-06;-0.001971563654912993
3.81575e-06;-0.0019740431400774587
3.81600e-06;-0.0019765226252419325
3.81625e-06;-0.001979002110406398
3.81650e-06;-0.001981481595570872
3.81675e-06;-0.0019839610807353375
3.81700e-06;-0.001986440565899803
3.81725e-06;-0.0019882247822663977
3.81750e-06;-0.0019886760570707765
3.81775e-06;-0.0019891273318751552
3.81800e-06;-0.0019895786066795357
3.81825e-06;-0.0019900298814839144
3.81850e-06;-0.001990481156288293
3.81875e-06;-0.0019909324310926732
3.81900e-06;-0.001991383705897052
3.81925e-06;-0.0019918349807014307
3.81950e-06;-0.001992286255505811
3.81975e-06;-0.001990268818990428
3.82000e-06;-0.001987790912738219
3.82025e-06;-0.0019853130064860017
3.82050e-06;-0.0019828351002337927
3.82075e-06;-0.001980357193981575
3.82100e-06;-0.001977879287729366
3.82125e-06;-0.0019754013814771575
3.82150e-06;-0.00197292347522494
3.82175e-06;-0.001970445568972731
3.82200e-06;-0.0019671997374306146
3.82225e-06;-0.0019624816702026324
3.82250e-06;-0.0019577636029746662
3.82275e-06;-0.0019530455357466999
3.82300e-06;-0.0019483274685187177
3.82325e-06;-0.0019436094012907513
3.82350e-06;-0.0019388913340627851
3.82375e-06;-0.001934173266834803
3.82400e-06;-0.0019294551996068365
3.82425e-06;-0.001924572874862406
3.82450e-06;-0.0019193756421697827
3.82475e-06;-0.0019141784094771767
3.82500e-06;-0.001908981176784553
3.82525e-06;-0.0019037839440919472
3.82550e-06;-0.0018985867113993414
3.82575e-06;-0.0018933894787067178
3.82600e-06;-0.0018881922460141118
3.82625e-06;-0.001882995013321506
3.82650e-06;-0.0018784115070853858
3.82675e-06;-0.0018750046126921206
3.82700e-06;-0.0018715977182988553
3.82725e-06;-0.0018681908239055786
3.82750e-06;-0.0018647839295123133
3.82775e-06;-0.001861377035119048
3.82800e-06;-0.0018579701407257711
3.82825e-06;-0.0018545632463325059
3.82850e-06;-0.0018511563519392406
3.82875e-06;-0.0018477494575459639
3.82900e-06;-0.0018443425631526986
3.82925e-06;-0.001840935668759422
3.82950e-06;-0.0018375287743661566
3.82975e-06;-0.0018341218799728914
3.83000e-06;-0.0018311676002106118
3.83025e-06;-0.001829081055135987
3.83050e-06;-0.0018269945100613623
3.83075e-06;-0.0018249079649867305
3.83100e-06;-0.0018228214199121058
3.83125e-06;-0.0018207348748374812
3.83150e-06;-0.0018186483297628494
3.83175e-06;-0.0018165617846882247
3.83200e-06;-0.0018144752396136
3.83225e-06;-0.0018123886945389683
3.83250e-06;-0.0018103021494643436
3.83275e-06;-0.001808215604389719
3.83300e-06;-0.0018061290593150872
3.83325e-06;-0.0018040425142404626
3.83350e-06;-0.001802076021046373
3.83375e-06;-0.0018003804623416032
3.83400e-06;-0.001798763077410387
3.83425e-06;-0.0017971456924791654
3.83450e-06;-0.001795528307547949
3.83475e-06;-0.0017939109226167327
3.83500e-06;-0.0017922935376855108
3.83525e-06;-0.0017906761527542946
3.83550e-06;-0.0017892821222434143
3.83575e-06;-0.0017879297523148209
3.83600e-06;-0.001786577382386232
3.83625e-06;-0.001785225012457643
3.83650e-06;-0.0017838726425290496
3.83675e-06;-0.0017825202726004608
3.83700e-06;-0.00178123844916934
3.83725e-06;-0.0017800918746646629
3.83750e-06;-0.001779135836484699
3.83775e-06;-0.0017785450869340863
3.83800e-06;-0.0017786332764330767
3.83825e-06;-0.0017800231007527075
3.83850e-06;-0.0017823572262103753
3.83875e-06;-0.001786501728082736
3.83900e-06;-0.0017906462299550968
3.83925e-06;-0.0017958192701475052
3.83950e-06;-0.0018029641829144189
3.83975e-06;-0.0018101090956813323
3.84000e-06;-0.0018191694881386977
3.84025e-06;-0.0018319021617303215
3.84050e-06;-0.001844634835321945
3.84075e-06;-0.001857367508913612
3.84100e-06;-0.0018701001825052357
3.84125e-06;-0.0018828328560968593
3.84150e-06;-0.001897693720734488
3.84175e-06;-0.001916634668218713
3.84200e-06;-0.0019355756157030022
3.84225e-06;-0.001954516563187227
3.84250e-06;-0.0019734575106714522
3.84275e-06;-0.0019923984581557415
3.84300e-06;-0.0020124577814347624
3.84325e-06;-0.0020346612101055264
3.84350e-06;-0.0020568646387763654
3.84375e-06;-0.0020793977796923686
3.84400e-06;-0.0021025630317520667
3.84425e-06;-0.002125886435546035
3.84450e-06;-0.0021495130415261333
3.84475e-06;-0.002173106684263122
3.84500e-06;-0.002196637131187471
3.84525e-06;-0.002219939868347595
3.84550e-06;-0.0022428060494455197
3.84575e-06;-0.0022653020525252544
3.84600e-06;-0.0022870883650979125
3.84625e-06;-0.002308357561805966
3.84650e-06;-0.0023286353646383906
3.84675e-06;-0.0023481882554719042
3.84700e-06;-0.002366351373983404
3.84725e-06;-0.0023835645045986557
3.84750e-06;-0.002398956356374004
3.84775e-06;-0.0024130100441445623
3.84800e-06;-0.0024244982573484097
3.84825e-06;-0.0024339693941024363
3.84850e-06;-0.002439573472474775
3.84875e-06;-0.0024451775508470943
3.84900e-06;-0.002448358365268199
3.84925e-06;-0.002446893394858324
3.84950e-06;-0.0024454284244484537
3.84975e-06;-0.0024414080710677376
3.85000e-06;-0.002432488639550186
3.85025e-06;-0.0024235692080326644
3.85050e-06;-0.0024115914047837007
3.85075e-06;-0.0023937502134422275
3.85100e-06;-0.0023759090221007547
3.85125e-06;-0.0023580678307592215
3.85150e-06;-0.0023402266394177487
3.85175e-06;-0.0023147509007177087
3.85200e-06;-0.0022878511486139875
3.85225e-06;-0.0022609513965103573
3.85250e-06;-0.002234051644406727
3.85275e-06;-0.002205368609228942
3.85300e-06;-0.0021732667349891994
3.85325e-06;-0.0021404002811189382
3.85350e-06;-0.002106068005728197
3.85375e-06;-0.0020712878931532846
3.85400e-06;-0.0020354112790460046
3.85425e-06;-0.001998905725134615
3.85450e-06;-0.0019619700805950115
3.85475e-06;-0.0019248202193406859
3.85500e-06;-0.0018876720917938798
3.85525e-06;-0.001850741568562308
3.85550e-06;-0.0018142404962510172
3.85575e-06;-0.0017783658774496208
3.85600e-06;-0.0017433032777084418
3.85625e-06;-0.0017092552311136946
3.85650e-06;-0.0016764520827353413
3.85675e-06;-0.0016451347324752993
3.85700e-06;-0.0016155440070331586
3.85725e-06;-0.0015879208462182262
3.85750e-06;-0.0015624490861225286
3.85775e-06;-0.0015390706213450932
3.85800e-06;-0.0015174435384357873
3.85825e-06;-0.001497279773927546
3.85850e-06;-0.0014785678017526238
3.85875e-06;-0.0014614202819533012
3.85900e-06;-0.001446269862950749
3.85925e-06;-0.0014328832650938698
3.85950e-06;-0.0014207394533352065
3.85975e-06;-0.0014109782614306285
3.86000e-06;-0.0014023993831048574
3.86025e-06;-0.0013960871891349719
3.86050e-06;-0.001389774995165065
3.86075e-06;-0.0013852838221722543
3.86100e-06;-0.0013842838378408252
3.86125e-06;-0.0013832838535093928
3.86150e-06;-0.001382283869177964
3.86175e-06;-0.0013812838848465349
3.86200e-06;-0.0013821016996611061
3.86225e-06;-0.0013864045263711515
3.86250e-06;-0.0013907073530811968
3.86275e-06;-0.0013950101797912569
3.86300e-06;-0.0013993130065013022
3.86325e-06;-0.0014046940292341465
3.86350e-06;-0.0014121421263042046
3.86375e-06;-0.001419590223374263
3.86400e-06;-0.001427504208928503
3.86425e-06;-0.001436311377270676
3.86450e-06;-0.0014451185456128492
3.86475e-06;-0.0014541541686513087
3.86500e-06;-0.0014636277759058336
3.86525e-06;-0.0014731013831603586
3.86550e-06;-0.0014826262044932083
3.86575e-06;-0.0014922492114107446
3.86600e-06;-0.0015015864836784825
3.86625e-06;-0.0015103759568917676
3.86650e-06;-0.001519165430105023
3.86675e-06;-0.0015279549033182785
3.86700e-06;-0.001536345784676502
3.86725e-06;-0.00154376622198987
3.86750e-06;-0.0015506780915225157
3.86775e-06;-0.0015576051564089915
3.86800e-06;-0.001565564671912942
3.86825e-06;-0.0015753263582219171
3.86850e-06;-0.0015872847734134967
3.86875e-06;-0.0016009715481777066
3.86900e-06;-0.0016156735589044249
3.86925e-06;-0.001632321939455912
3.86950e-06;-0.0016499863142042672
3.86975e-06;-0.0016695985124342127
3.87000e-06;-0.0016911699285084146
3.87025e-06;-0.0017164974787557262
3.87050e-06;-0.0017418250290031237
3.87075e-06;-0.0017689298208373517
3.87100e-06;-0.001799441869234565
3.87125e-06;-0.0018310415250730675
3.87150e-06;-0.0018647262984436911
3.87175e-06;-0.0018995524939447862
3.87200e-06;-0.0019365669783504291
3.87225e-06;-0.0019745113773942417
3.87250e-06;-0.0020147583213608565
3.87275e-06;-0.002056432066633055
3.87300e-06;-0.002099271922704227
3.87325e-06;-0.0021430173520842746
3.87350e-06;-0.002187436390747633
3.87375e-06;-0.0022324139499817716
3.87400e-06;-0.002277956382332227
3.87425e-06;-0.0023240089437951404
3.87450e-06;-0.0023703556001236263
3.87475e-06;-0.0024167123711349315
3.87500e-06;-0.002462795289869432
3.87525e-06;-0.0025083206023632184
3.87550e-06;-0.0025530220670097865
3.87575e-06;-0.002596707113027317
3.87600e-06;-0.002639258985529598
3.87625e-06;-0.0026805229522646437
3.87650e-06;-0.002719893523483437
3.87675e-06;-0.002757450619704117
3.87700e-06;-0.0027934054469035503
3.87725e-06;-0.002826288467952752
3.87750e-06;-0.0028578299328953774
3.87775e-06;-0.0028861837337330375
3.87800e-06;-0.0029129355869934918
3.87825e-06;-0.0029388792071239995
3.87850e-06;-0.002964216120008378
3.87875e-06;-0.0029883898780010626
3.87900e-06;-0.0030114316718397724
3.87925e-06;-0.003032303309228836
3.87950e-06;-0.0030531749466179
3.87975e-06;-0.0030731331908972754
3.88000e-06;-0.0030913403144003644
3.88025e-06;-0.0031092006986398074
3.88050e-06;-0.0031263963282167078
3.88075e-06;-0.0031435919577935496
3.88100e-06;-0.003160063220767866
3.88125e-06;-0.00317514575703312
3.88150e-06;-0.003190228293298374
3.88175e-06;-0.003204620009089355
3.88200e-06;-0.0032176873114680925
3.88225e-06;-0.0032307546138468294
3.88250e-06;-0.003243821916225611
3.88275e-06;-0.0032568892186043484
3.88300e-06;-0.0032699565209830853
3.88325e-06;-0.003281231499062489
3.88350e-06;-0.0032921721686749437
3.88375e-06;-0.003303112838287398
3.88400e-06;-0.0033140535078998896
3.88425e-06;-0.0033249941775123438
3.88450e-06;-0.003335302399815976
3.88475e-06;-0.003344398119408147
3.88500e-06;-0.003353493839000288
3.88525e-06;-0.003362589558592459
3.88550e-06;-0.0033716852781846
3.88575e-06;-0.0033807809977767405
3.88600e-06;-0.0033881075124688434
3.88625e-06;-0.0033951040309777958
3.88650e-06;-0.003402100549486748
3.88675e-06;-0.003409097067995724
3.88700e-06;-0.0034160935865046762
3.88725e-06;-0.003422355855968298
3.88750e-06;-0.0034272104524987125
3.88775e-06;-0.0034320650490291104
3.88800e-06;-0.003435747228934632
3.88825e-06;-0.003437181698530188
3.88850e-06;-0.0034386161681257397
3.88875e-06;-0.0034380652873941694
3.88900e-06;-0.003433708172339031
3.88925e-06;-0.003429351057283907
3.88950e-06;-0.003424993942228768
3.88975e-06;-0.003420636827173644
3.89000e-06;-0.0034162797121185203
3.89025e-06;-0.003409192155059756
3.89050e-06;-0.003396869903685233
3.89075e-06;-0.00338454765231071
3.89100e-06;-0.003372225400936146
3.89125e-06;-0.0033599031495616227
3.89150e-06;-0.0033475808981871
3.89175e-06;-0.0033328612654478593
3.89200e-06;-0.0033135454689427316
3.89225e-06;-0.003294229672437604
3.89250e-06;-0.0032749138759324108
3.89275e-06;-0.003255598079427283
3.89300e-06;-0.0032362822829221554
3.89325e-06;-0.0032169664864169626
3.89350e-06;-0.0031963796153985672
3.89375e-06;-0.003173355891108612
3.89400e-06;-0.003150332166818735
3.89425e-06;-0.003127308442528858
3.89450e-06;-0.003104284718238903
3.89475e-06;-0.0030812609939490257
3.89500e-06;-0.003058237269659149
3.89525e-06;-0.003035356929585777
3.89550e-06;-0.0030127514800036377
3.89575e-06;-0.002990146030421498
3.89600e-06;-0.0029680853336833115
3.89625e-06;-0.0029470690153322954
3.89650e-06;-0.0029260526969812793
3.89675e-06;-0.002907011859949039
3.89700e-06;-0.0028883394942537883
3.89725e-06;-0.002870407340930137
3.89750e-06;-0.0028542648702794926
3.89775e-06;-0.0028388445080837254
3.89800e-06;-0.002822849795725636
3.89825e-06;-0.0028057111320462748
3.89850e-06;-0.0027876451077810155
3.89875e-06;-0.0027678011848529726
3.89900e-06;-0.002747957261924997
3.89925e-06;-0.0027275292590617714
3.89950e-06;-0.0027059814814834634
3.89975e-06;-0.0026833147893640494
3.90000e-06;-0.002658502958992431
3.90025e-06;-0.0026336911286207287
3.90050e-06;-0.0026072539629386888
3.90075e-06;-0.002577700769339703
3.90100e-06;-0.0025481475757406177
3.90125e-06;-0.002517279922937762
3.90150e-06;-0.002483892241468441
3.90175e-06;-0.002450504559999007
3.90200e-06;-0.0024171168785296856
3.90225e-06;-0.0023821833965482924
3.90250e-06;-0.002344286367588005
3.90275e-06;-0.0023063893386277173
3.90300e-06;-0.0022684923096673013
3.90325e-06;-0.0022299854208019153
3.90350e-06;-0.0021903093328934685
3.90375e-06;-0.0021504149532900227
3.90400e-06;-0.0021101020735711826
3.90425e-06;-0.0020696367089225293
3.90450e-06;-0.0020288774099758897
3.90475e-06;-0.001988198137227577
3.90500e-06;-0.0019478461634328135
3.90525e-06;-0.001908068901139722
3.90550e-06;-0.001869093516550429
3.90575e-06;-0.0018310661947263517
3.90600e-06;-0.0017940469200200236
3.90625e-06;-0.001758134085807329
3.90650e-06;-0.0017235353463220808
3.90675e-06;-0.0016905045601684429
3.90700e-06;-0.0016592953996384576
3.90725e-06;-0.0016301617266418617
3.90750e-06;-0.001603335816667538
3.90775e-06;-0.0015789511612577707
3.90800e-06;-0.0015570006375923546
3.90825e-06;-0.0015374446734327321
3.90850e-06;-0.001520313047721743
3.90875e-06;-0.0015056742891768253
3.90900e-06;-0.0014935968899143842
3.90925e-06;-0.0014846127596418119
3.90950e-06;-0.0014782749348985493
3.90975e-06;-0.0014737293368494845
3.91000e-06;-0.001472619724209491
3.91025e-06;-0.0014735699617532386
3.91050e-06;-0.0014784692617672178
3.91075e-06;-0.0014833685617812137
3.91100e-06;-0.0014905987142674448
3.91125e-06;-0.00150229748398337
3.91150e-06;-0.0015139962536993346
3.91175e-06;-0.001527444582796183
3.91200e-06;-0.001544247097233769
3.91225e-06;-0.0015622156963742823
3.91250e-06;-0.0015824198665156514
3.91275e-06;-0.0016036211747620262
3.91300e-06;-0.0016267341563423023
3.91325e-06;-0.0016506766862701664
3.91350e-06;-0.0016762095931451807
3.91375e-06;-0.001702236230340069
3.91400e-06;-0.0017294502268613689
3.91425e-06;-0.001757304897283988
3.91450e-06;-0.0017856249791670135
3.91475e-06;-0.001814244776906119
3.91500e-06;-0.001842998588285564
3.91525e-06;-0.0018717205247774493
3.91550e-06;-0.0019002416150917692
3.91575e-06;-0.0019283776783835134
3.91600e-06;-0.0019559229197557877
3.91625e-06;-0.0019826665403414193
3.91650e-06;-0.002007932463281464
3.91675e-06;-0.002031543818854403
3.91700e-06;-0.002055155174427342
3.91725e-06;-0.0020773970389411146
3.91750e-06;-0.0020970133699149186
3.91775e-06;-0.0021159131693746407
3.91800e-06;-0.002133439263245101
3.91825e-06;-0.002150748901146
3.91850e-06;-0.002167643558310812
3.91875e-06;-0.002183913749581358
3.91900e-06;-0.002198986739790222
3.91925e-06;-0.002214059729999137
3.91950e-06;-0.0022291327202080013
3.91975e-06;-0.0022436535561406673
3.92000e-06;-0.00225711582395678
3.92025e-06;-0.002270578091772847
3.92050e-06;-0.0022840403595889135
3.92075e-06;-0.002297229361498582
3.92100e-06;-0.0023098944689309256
3.92125e-06;-0.0023225595763632693
3.92150e-06;-0.002335224683795656
3.92175e-06;-0.0023478897912279995
3.92200e-06;-0.0023599832168047577
3.92225e-06;-0.0023719700109619546
3.92250e-06;-0.0023839568051191107
3.92275e-06;-0.002395943599276267
3.92300e-06;-0.0024075906035431398
3.92325e-06;-0.002418586176208846
3.92350e-06;-0.0024295817488745896
3.92375e-06;-0.002440577321540296
3.92400e-06;-0.002451572894206002
3.92425e-06;-0.0024625684668717457
3.92450e-06;-0.002473564039537452
3.92475e-06;-0.0024845596122031583
3.92500e-06;-0.0024948282575619576
3.92525e-06;-0.0025037032669329253
3.92550e-06;-0.002512578276303893
3.92575e-06;-0.0025214532856748907
3.92600e-06;-0.0025303282950458585
3.92625e-06;-0.0025392033044168262
3.92650e-06;-0.002548078313787824
3.92675e-06;-0.0025569533231587917
3.92700e-06;-0.002564889376943136
3.92725e-06;-0.0025710253025937532
3.92750e-06;-0.00257716122824435
3.92775e-06;-0.0025832971538949675
3.92800e-06;-0.002589433079545564
3.92825e-06;-0.002595149214703036
3.92850e-06;-0.0026000605443002875
3.92875e-06;-0.0026049718738975223
3.92900e-06;-0.002609883203494757
3.92925e-06;-0.002614794533092008
3.92950e-06;-0.0026193316106788126
3.92975e-06;-0.0026231511872648835
3.93000e-06;-0.002626970763850967
3.93025e-06;-0.002630790340437038
3.93050e-06;-0.002634609917023109
3.93075e-06;-0.0026384294936091924
3.93100e-06;-0.0026422490701952634
3.93125e-06;-0.0026460686467813343
3.93150e-06;-0.002649888223367418
3.93175e-06;-0.002653707799953489
3.93200e-06;-0.0026575273765395728
3.93225e-06;-0.0026613469531256433
3.93250e-06;-0.0026645520243291794
3.93275e-06;-0.0026676424765700504
3.93300e-06;-0.002670732928810911
3.93325e-06;-0.0026738233810517714
3.93350e-06;-0.0026769138332926423
3.93375e-06;-0.002680004285533503
3.93400e-06;-0.0026830947377743633
3.93425e-06;-0.0026861851900152342
3.93450e-06;-0.002689275642256095
3.93475e-06;-0.0026923660944969557
3.93500e-06;-0.0026954565467378266
3.93525e-06;-0.002698059499209837
3.93550e-06;-0.0026997278366037284
3.93575e-06;-0.002701396173997625
3.93600e-06;-0.0027030645113915158
3.93625e-06;-0.0027047328487854122
3.93650e-06;-0.002706401186179303
3.93675e-06;-0.002708069523573194
3.93700e-06;-0.0027097378609670904
3.93725e-06;-0.0027114061983609817
3.93750e-06;-0.0027130745357548725
3.93775e-06;-0.002714742873148769
3.93800e-06;-0.00271641121054266
3.93825e-06;-0.0027180795479365507
3.93850e-06;-0.002719747885330447
3.93875e-06;-0.002721416222724338
3.93900e-06;-0.002723084560118229
3.93925e-06;-0.002724752897512126
3.93950e-06;-0.0027250077761953005
3.93975e-06;-0.00272499901329653
3.94000e-06;-0.00272499025039776
3.94025e-06;-0.0027249814874989895
3.94050e-06;-0.0027249727246002192
3.94075e-06;-0.0027249639617014493
3.94100e-06;-0.002724955198802679
3.94125e-06;-0.0027249464359039087
3.94150e-06;-0.0027249376730051384
3.94175e-06;-0.002724928910106368
3.94200e-06;-0.0027249201472075977
3.94225e-06;-0.002724911384308828
3.94250e-06;-0.0027249026214100575
3.94275e-06;-0.002724893858511287
3.94300e-06;-0.002724885095612517
3.94325e-06;-0.0027248763327137465
3.94350e-06;-0.0027246368069578034
3.94375e-06;-0.0027239548718726125
3.94400e-06;-0.002723272936787422
3.94425e-06;-0.002722591001702229
3.94450e-06;-0.0027219090666170385
3.94475e-06;-0.0027212271315318454
3.94500e-06;-0.0027205451964466545
3.94525e-06;-0.002719863261361464
3.94550e-06;-0.002719181326276271
3.94575e-06;-0.0027184993911910805
3.94600e-06;-0.0027178174561058896
3.94625e-06;-0.002717135521020697
3.94650e-06;-0.002716453585935506
3.94675e-06;-0.0027157716508503156
3.94700e-06;-0.0027150897157651225
3.94725e-06;-0.0027144077806799316
3.94750e-06;-0.002713725845594741
3.94775e-06;-0.002713043910509548
3.94800e-06;-0.0027120275597873277
3.94825e-06;-0.002710370080768
3.94850e-06;-0.002708712601748667
3.94875e-06;-0.002707055122729339
3.94900e-06;-0.002705397643710006
3.94925e-06;-0.0027037401646906782
3.94950e-06;-0.0027020826856713506
