Time(s);Current(A)
9.75000e-06;0.0043765397749774265
9.75025e-06;0.004370864273330087
9.75050e-06;0.004365188771682749
9.75075e-06;0.004359513270035448
9.75100e-06;0.0043538377683881085
9.75125e-06;0.00434816226674077
9.75150e-06;0.004342486765093431
9.75175e-06;0.004336811263446131
9.75200e-06;0.004331135761798791
9.75225e-06;0.004325460260151452
9.75250e-06;0.004319784758504152
9.75275e-06;0.004317734280442228
9.75300e-06;0.004315691890036093
9.75325e-06;0.004313649499629974
9.75350e-06;0.00431160710922384
9.75375e-06;0.004309564718817707
9.75400e-06;0.004307522328411587
9.75425e-06;0.004305479938005454
9.75450e-06;0.00430343754759932
9.75475e-06;0.004301395157193201
9.75500e-06;0.004299352766787067
9.75525e-06;0.004297310376380934
9.75550e-06;0.004295267985974813
9.75575e-06;0.00429322559556868
9.75600e-06;0.004291183205162546
9.75625e-06;0.004289140814756427
9.75650e-06;0.004287098424350293
9.75675e-06;0.00428505603394416
9.75700e-06;0.00428301364353804
9.75725e-06;0.004280971253131907
9.75750e-06;0.004278928862725773
9.75775e-06;0.004276886472319654
9.75800e-06;0.00427484408191352
9.75825e-06;0.004272801691507386
9.75850e-06;0.004277683683517339
9.75875e-06;0.004282581124260529
9.75900e-06;0.004287478565003719
9.75925e-06;0.004292376005746876
9.75950e-06;0.004297273446490066
9.75975e-06;0.004302170887233256
9.76000e-06;0.004307068327976446
9.76025e-06;0.004311965768719603
9.76050e-06;0.004316863209462793
9.76075e-06;0.004321760650205983
9.76100e-06;0.00432665809094914
9.76125e-06;0.00433155553169233
9.76150e-06;0.00433645297243552
9.76175e-06;0.004341350413178677
9.76200e-06;0.004346247853921867
9.76225e-06;0.004351145294665057
9.76250e-06;0.004356042735408214
9.76275e-06;0.004360940176151404
9.76300e-06;0.0043658376168945945
9.76325e-06;0.004370735057637751
9.76350e-06;0.0043756324983809415
9.76375e-06;0.004380529939124131
9.76400e-06;0.004385427379867289
9.76425e-06;0.004386473080532089
9.76450e-06;0.00438751018772207
9.76475e-06;0.004388547294912045
9.76500e-06;0.0043895844021020255
9.76525e-06;0.004390621509292007
9.76550e-06;0.0043916586164819815
9.76575e-06;0.004392695723671963
9.76600e-06;0.004393732830861944
9.76625e-06;0.004394769938051918
9.76650e-06;0.0043958070452418995
9.76675e-06;0.004396844152431881
9.76700e-06;0.0043978812596218555
9.76725e-06;0.004398918366811836
9.76750e-06;0.0043999554740018175
9.76775e-06;0.004400992581191792
9.76800e-06;0.0044020296883817735
9.76825e-06;0.004403066795571755
9.76850e-06;0.0044041039027617355
9.76875e-06;0.00440514100995171
9.76900e-06;0.0044061781171416915
9.76925e-06;0.004403976880726561
9.76950e-06;0.00439850833628993
9.76975e-06;0.004393039791853262
9.77000e-06;0.004387571247416595
9.77025e-06;0.004382102702979964
9.77050e-06;0.0043766341585432965
9.77075e-06;0.004371165614106628
9.77100e-06;0.004365697069669998
9.77125e-06;0.00436022852523333
9.77150e-06;0.004354759980796662
9.77175e-06;0.004349291436360031
9.77200e-06;0.004343822891923364
9.77225e-06;0.0043383543474866965
9.77250e-06;0.0043328858030500655
9.77275e-06;0.004327417258613398
9.77300e-06;0.00432194871417673
9.77325e-06;0.0043164801697401
9.77350e-06;0.0043110116253034314
9.77375e-06;0.004305543080866764
9.77400e-06;0.004300074536430133
9.77425e-06;0.004294605991993466
9.77450e-06;0.004292152587490305
9.77475e-06;0.004289705909954548
9.77500e-06;0.004287259232418773
9.77525e-06;0.004284812554882999
9.77550e-06;0.0042823658773472415
9.77575e-06;0.004279919199811467
9.77600e-06;0.004277472522275692
9.77625e-06;0.004275025844739935
9.77650e-06;0.0042725791672041605
9.77675e-06;0.004270132489668386
9.77700e-06;0.004267685812132612
9.77725e-06;0.004265239134596854
9.77750e-06;0.00426279245706108
9.77775e-06;0.004260345779525306
9.77800e-06;0.004257899101989548
9.77825e-06;0.004255452424453774
9.77850e-06;0.0042530057469179995
9.77875e-06;0.004250559069382241
9.77900e-06;0.004248112391846468
9.77925e-06;0.004245665714310693
9.77950e-06;0.004243219036774935
9.77975e-06;0.004240772359239161
9.78000e-06;0.004238325681703387
9.78025e-06;0.004235879004167629
9.78050e-06;0.004233432326631855
9.78075e-06;0.004233613008738366
9.78100e-06;0.00423379955265006
9.78125e-06;0.0042339860965617555
9.78150e-06;0.004234172640473452
9.78175e-06;0.004234359184385146
9.78200e-06;0.004234545728296841
9.78225e-06;0.004234732272208537
9.78250e-06;0.004234918816120231
9.78275e-06;0.004235105360031927
9.78300e-06;0.004235291903943623
9.78325e-06;0.004235478447855317
9.78350e-06;0.004235664991767012
9.78375e-06;0.0042358515356787085
9.78400e-06;0.004236038079590403
9.78425e-06;0.004236224623502098
9.78450e-06;0.004236411167413794
9.78475e-06;0.004236597711325488
9.78500e-06;0.004236784255237184
9.78525e-06;0.0042369707991488795
9.78550e-06;0.004237157343060575
9.78575e-06;0.004237343886972269
9.78600e-06;0.004237530430883965
9.78625e-06;0.004237716974795661
9.78650e-06;0.004237903518707355
9.78675e-06;0.0042380900626190505
9.78700e-06;0.004236040415662644
9.78725e-06;0.004233985779623213
9.78750e-06;0.004231931143583769
9.78775e-06;0.004229876507544325
9.78800e-06;0.004227821871504895
9.78825e-06;0.00422576723546545
9.78850e-06;0.0042237125994260055
9.78875e-06;0.0042216579633865756
9.78900e-06;0.004219603327347131
9.78925e-06;0.004217548691307687
9.78950e-06;0.004215494055268256
9.78975e-06;0.0042134394192288125
9.79000e-06;0.004211384783189368
9.79025e-06;0.004209330147149938
9.79050e-06;0.004207275511110493
9.79075e-06;0.004205220875071049
9.79100e-06;0.004203166239031619
9.79125e-06;0.004201111602992174
9.79150e-06;0.00419905696695273
9.79175e-06;0.004197002330913299
9.79200e-06;0.004194947694873856
9.79225e-06;0.004192893058834411
9.79250e-06;0.004190838422794981
9.79275e-06;0.004188783786755536
9.79300e-06;0.004186729150716092
9.79325e-06;0.004184674514676662
9.79350e-06;0.004182619878637217
9.79375e-06;0.004180565242597773
9.79400e-06;0.004178510606558329
9.79425e-06;0.004176455970518899
9.79450e-06;0.004174401334479454
9.79475e-06;0.00417234669844001
9.79500e-06;0.004170292062400579
9.79525e-06;0.004168237426361136
9.79550e-06;0.004166182790321691
9.79575e-06;0.00416412815428226
9.79600e-06;0.004162073518242816
9.79625e-06;0.004158528968985404
9.79650e-06;0.0041549810956374306
9.79675e-06;0.004151433222289433
9.79700e-06;0.004147885348941435
9.79725e-06;0.004144337475593462
9.79750e-06;0.004140789602245464
9.79775e-06;0.0041372417288974665
9.79800e-06;0.004133693855549492
9.79825e-06;0.004130145982201495
9.79850e-06;0.004126598108853497
9.79875e-06;0.004123050235505524
9.79900e-06;0.004119502362157526
9.79925e-06;0.004115954488809528
9.79950e-06;0.004112406615461555
9.79975e-06;0.004108858742113557
9.80000e-06;0.0041053108687655595
9.80025e-06;0.004101762995417585
9.80050e-06;0.004098215122069588
9.80075e-06;0.00409466724872159
9.80100e-06;0.004091119375373617
9.80125e-06;0.004087571502025619
9.80150e-06;0.004084023628677621
9.80175e-06;0.004080475755329648
9.80200e-06;0.00407692788198165
9.80225e-06;0.0040733800086336525
9.80250e-06;0.004069832135285655
9.80275e-06;0.0040662842619376815
9.80300e-06;0.004062736388589684
9.80325e-06;0.004059188515241686
9.80350e-06;0.004055640641893712
