Time(s);Current(A)
9.30000e-06;-0.008962819479752767
9.30025e-06;-0.008949185094655173
9.30050e-06;-0.008935550709557672
9.30075e-06;-0.008921916324460077
9.30100e-06;-0.008908281939362482
9.30125e-06;-0.00889464755426498
9.30150e-06;-0.008881013169167385
9.30175e-06;-0.008867500159953001
9.30200e-06;-0.008855600149935833
9.30225e-06;-0.008843700139918585
9.30250e-06;-0.008831800129901337
9.30275e-06;-0.008819900119884169
9.30300e-06;-0.008808000109866921
9.30325e-06;-0.008796100099849671
9.30350e-06;-0.008785265684980044
9.30375e-06;-0.008775235197571039
9.30400e-06;-0.008765204710162034
9.30425e-06;-0.008755174222753098
9.30450e-06;-0.008745143735344093
9.30475e-06;-0.008735113247935088
9.30500e-06;-0.008725199566430633
9.30525e-06;-0.008716838152355735
9.30550e-06;-0.008708592947571762
9.30575e-06;-0.008701892081647426
9.30600e-06;-0.008695457493377605
9.30625e-06;-0.008692561545831827
9.30650e-06;-0.008690037613577372
9.30675e-06;-0.008692457500067087
9.30700e-06;-0.008694877386556802
9.30725e-06;-0.00869771603058677
9.30750e-06;-0.008706119664618346
9.30775e-06;-0.008714523298649978
9.30800e-06;-0.008723657602128758
9.30825e-06;-0.0087425019831034
9.30850e-06;-0.00876134636407817
9.30875e-06;-0.00878019074505294
9.30900e-06;-0.008799035126027581
9.30925e-06;-0.00881787950700235
9.30950e-06;-0.0088375406444152
9.30975e-06;-0.008868055894233557
9.31000e-06;-0.00889857114405212
9.31025e-06;-0.008929086393870684
9.31050e-06;-0.00895960164368904
9.31075e-06;-0.008990116893507604
9.31100e-06;-0.009021153586080952
9.31125e-06;-0.00905911988215747
9.31150e-06;-0.009097086178234244
9.31175e-06;-0.009135052474311019
9.31200e-06;-0.009173018770387537
9.31225e-06;-0.009210985066464311
9.31250e-06;-0.009248951362541086
9.31275e-06;-0.009287132361993033
9.31300e-06;-0.00932547534223114
9.31325e-06;-0.009363818322469249
9.31350e-06;-0.009402161302707096
9.31375e-06;-0.009440504282945203
9.31400e-06;-0.00947884726318331
9.31425e-06;-0.009516837805243589
9.31450e-06;-0.009550144694479562
9.31475e-06;-0.009583451583715536
9.31500e-06;-0.009616321748486121
9.31525e-06;-0.009643388155590455
9.31550e-06;-0.009670454562694787
9.31575e-06;-0.009696898884019822
9.31600e-06;-0.009715076127590185
9.31625e-06;-0.009733253371160672
9.31650e-06;-0.009750712133247427
9.31675e-06;-0.009758622787196174
9.31700e-06;-0.009766533441144977
9.31725e-06;-0.009773387919550788
9.31750e-06;-0.009766206575843648
9.31775e-06;-0.009759025232136459
9.31800e-06;-0.009751843888429269
9.31825e-06;-0.00974466254472213
9.31850e-06;-0.00973748120101494
9.31875e-06;-0.009719760994493008
9.31900e-06;-0.009694089849715072
9.31925e-06;-0.009668418704936963
9.31950e-06;-0.009642747560158852
9.31975e-06;-0.009617076415380916
9.32000e-06;-0.00959041472045446
9.32025e-06;-0.009550589318254239
9.32050e-06;-0.009510763916054286
9.32075e-06;-0.009470938513854063
9.32100e-06;-0.009431113111653842
9.32125e-06;-0.009390705216086781
9.32150e-06;-0.009342556397772706
9.32175e-06;-0.00929440757945863
9.32200e-06;-0.009246258761144882
9.32225e-06;-0.009198109942830806
9.32250e-06;-0.009149782241723997
9.32275e-06;-0.009099077315471975
9.32300e-06;-0.009048373040982318
9.32325e-06;-0.008997704410931793
9.32350e-06;-0.00894744090130872
9.32375e-06;-0.0088978612571221
9.32400e-06;-0.00884923653956297
9.32425e-06;-0.00880185236624709
9.32450e-06;-0.00875601638065095
9.32475e-06;-0.008712139725939481
9.32500e-06;-0.008671441395090072
9.32525e-06;-0.00863113128669758
9.32550e-06;-0.008595980378763869
