Time(s);Current(A)
9.75000e-06;-0.005725844633782405
9.75025e-06;-0.005744025554883058
9.75050e-06;-0.0057622064759837105
9.75075e-06;-0.005780387397084241
9.75100e-06;-0.005798629331085783
9.75125e-06;-0.005818415852305073
9.75150e-06;-0.005838202373524364
9.75175e-06;-0.0058579888947435195
9.75200e-06;-0.00587777541596281
9.75225e-06;-0.0058975619371821
9.75250e-06;-0.005917348458401256
9.75275e-06;-0.005936145595420655
9.75300e-06;-0.00595409311275607
9.75325e-06;-0.005972040630091363
9.75350e-06;-0.005988472716859463
9.75375e-06;-0.0060036034490679535
9.75400e-06;-0.006018734181276342
9.75425e-06;-0.006031603918135214
9.75450e-06;-0.006042532057225752
9.75475e-06;-0.006053460196316216
9.75500e-06;-0.0060614911715410795
9.75525e-06;-0.0060670342482847745
9.75550e-06;-0.006072577325028432
9.75575e-06;-0.006075114593217619
9.75600e-06;-0.006075070665836182
9.75625e-06;-0.006075026738454746
9.75650e-06;-0.006070602610385528
9.75675e-06;-0.006062417046945856
9.75700e-06;-0.006054231483506239
9.75725e-06;-0.006046045920066565
9.75750e-06;-0.006037860356626893
9.75775e-06;-0.0060293202819803726
9.75800e-06;-0.006011805490979378
9.75825e-06;-0.005994290699978384
9.75850e-06;-0.005976775908977507
9.75875e-06;-0.005959261117976513
9.75900e-06;-0.005941746326975518
9.75925e-06;-0.005921179061296154
9.75950e-06;-0.005897990526172091
9.75975e-06;-0.005874801991048027
9.76000e-06;-0.005850173684148496
9.76025e-06;-0.00582430899360645
9.76050e-06;-0.005798444303064229
9.76075e-06;-0.005771798723601862
9.76100e-06;-0.005744482566827288
9.76125e-06;-0.005716895842187997
9.76150e-06;-0.005689076771222945
9.76175e-06;-0.005661264464454695
9.76200e-06;-0.005633573959790027
9.76225e-06;-0.005606180727712342
9.76250e-06;-0.005579233316966078
9.76275e-06;-0.005552879734265999
9.76300e-06;-0.00552727894147562
9.76325e-06;-0.005502602154800371
9.76350e-06;-0.0054793904810784486
9.76375e-06;-0.00545703827362639
9.76400e-06;-0.005436308471258392
9.76425e-06;-0.005416971886302938
9.76450e-06;-0.005399394827552856
9.76475e-06;-0.005383328737038702
9.76500e-06;-0.00536726264652444
9.76525e-06;-0.005352980967778374
9.76550e-06;-0.005340231627393262
9.76575e-06;-0.005327482287008064
9.76600e-06;-0.005317792656766479
9.76625e-06;-0.005310730509323409
9.76650e-06;-0.00530366836188029
9.76675e-06;-0.005296606214437172
9.76700e-06;-0.0052895440669941006
9.76725e-06;-0.0052824819195509826
9.76750e-06;-0.005275654929852632
9.76775e-06;-0.0052747811343570525
9.76800e-06;-0.005273907338861467
9.76825e-06;-0.005273033543365882
9.76850e-06;-0.005272159747870296
9.76875e-06;-0.005271285952374717
9.76900e-06;-0.0052704121568791324
9.76925e-06;-0.005271906196351091
9.76950e-06;-0.005275433580602426
9.76975e-06;-0.0052789609648537855
9.77000e-06;-0.005282488349105145
9.77025e-06;-0.00528601573335648
9.77050e-06;-0.00528954311760784
9.77075e-06;-0.0052930705018592
9.77100e-06;-0.0052977128332908005
9.77125e-06;-0.005303312609839799
9.77150e-06;-0.0053089123863887975
9.77175e-06;-0.005314512162937758
9.77200e-06;-0.005320111939486757
9.77225e-06;-0.005325711716035756
9.77250e-06;-0.005331311492584717
9.77275e-06;-0.005336834049924134
9.77300e-06;-0.0053422902963597765
9.77325e-06;-0.005347718711852765
9.77350e-06;-0.0053524425662157295
9.77375e-06;-0.005357166420578694
9.77400e-06;-0.005361446994590307
9.77425e-06;-0.00536534690787151
9.77450e-06;-0.0053695683710175916
9.77475e-06;-0.005374065960561023
9.77500e-06;-0.005379716219312349
9.77525e-06;-0.005386356316438714
9.77550e-06;-0.005394228457697324
9.77575e-06;-0.005403158599424454
9.77600e-06;-0.0054120887411515835
9.77625e-06;-0.005422462579558001
9.77650e-06;-0.005434076172063456
9.77675e-06;-0.005445689764568911
9.77700e-06;-0.005460281315509923
9.77725e-06;-0.0054774301461272745
9.77750e-06;-0.005494578976744742
9.77775e-06;-0.005511727807362209
9.77800e-06;-0.005528876637979561
9.77825e-06;-0.005546025468597029
9.77850e-06;-0.005566283324397906
9.77875e-06;-0.005589211011590708
9.77900e-06;-0.005612138698783665
9.77925e-06;-0.005635066385976621
9.77950e-06;-0.005657994073169422
9.77975e-06;-0.005680921760362379
9.78000e-06;-0.005705558441421658
9.78025e-06;-0.005731662696785973
9.78050e-06;-0.0057577669521504645
9.78075e-06;-0.005783871207514956
9.78100e-06;-0.005809975462879271
9.78125e-06;-0.0058360797182437614
9.78150e-06;-0.005862139771106643
9.78175e-06;-0.00588708080457527
9.78200e-06;-0.005912021838044067
9.78225e-06;-0.005936962871512864
9.78250e-06;-0.005961903904981492
9.78275e-06;-0.005986844938450289
9.78300e-06;-0.006011785971919085
9.78325e-06;-0.006034501469075344
9.78350e-06;-0.006055305818408392
9.78375e-06;-0.00607611016774144
9.78400e-06;-0.006094424708161264
9.78425e-06;-0.006110601160400619
9.78450e-06;-0.006126777612639973
9.78475e-06;-0.006139757606191818
9.78500e-06;-0.006149992686066413
9.78525e-06;-0.006160227765941008
9.78550e-06;-0.006167036821986439
9.78575e-06;-0.006170903828536663
9.78600e-06;-0.006174770835086913
9.78625e-06;-0.006173637172052061
9.78650e-06;-0.0061682092547558545
9.78675e-06;-0.0061627813374596115
9.78700e-06;-0.0061573534201633685
9.78725e-06;-0.006151925502867163
9.78750e-06;-0.006146082733881383
9.78775e-06;-0.006129737684034107
9.78800e-06;-0.006113392634186941
9.78825e-06;-0.006097047584339666
9.78850e-06;-0.006080702534492389
9.78875e-06;-0.0060643574846452235
9.78900e-06;-0.006043684984217194
9.78925e-06;-0.006019296346823482
9.78950e-06;-0.005994907709429934
9.78975e-06;-0.005970519072036221
9.79000e-06;-0.005946130434642508
9.79025e-06;-0.005919365910768305
9.79050e-06;-0.005890561127990281
9.79075e-06;-0.005861756345212256
9.79100e-06;-0.005832951562434427
9.79125e-06;-0.0058041467796564016
9.79150e-06;-0.005774787533176943
9.79175e-06;-0.005744952148838051
9.79200e-06;-0.005715334471419497
9.79225e-06;-0.005685903746739073
9.79250e-06;-0.005656859583368848
9.79275e-06;-0.005628528674322932
9.79300e-06;-0.005601006461550653
9.79325e-06;-0.005575011261547123
9.79350e-06;-0.0055499724678640715
9.79375e-06;-0.005525077868474193
9.79400e-06;-0.005503833655489155
9.79425e-06;-0.00548258944250426
9.79450e-06;-0.005462704231775976
9.79475e-06;-0.0054439860450100665
9.79500e-06;-0.005425267858244284
9.79525e-06;-0.005406976817968021
9.79550e-06;-0.005389052583696972
9.79575e-06;-0.005371128349426044
9.79600e-06;-0.005354139494984998
9.79625e-06;-0.0053379538847403265
9.79650e-06;-0.005321768274495765
9.79675e-06;-0.005305582664251093
9.79700e-06;-0.005289397054006421
9.79725e-06;-0.00527321144376186
9.79750e-06;-0.005257260743209335
9.79775e-06;-0.005241511768031729
9.79800e-06;-0.0052257627928542294
9.79825e-06;-0.005210013817676624
9.79850e-06;-0.005194264842499018
9.79875e-06;-0.005178515867321518
9.79900e-06;-0.005162774174093843
9.79925e-06;-0.005147038734137655
9.79950e-06;-0.0051313032941815735
9.79975e-06;-0.005115567854225385
9.80000e-06;-0.005099832414269197
9.80025e-06;-0.0050844207538574965
9.80050e-06;-0.005069287134549025
9.80075e-06;-0.005054153515240554
9.80100e-06;-0.005039019895932185
9.80125e-06;-0.005023886276623713
9.80150e-06;-0.005009058348896833
9.80175e-06;-0.004994492929491233
9.80200e-06;-0.004980342756599615
9.80225e-06;-0.004966549170777629
9.80250e-06;-0.00495320314929797
9.80275e-06;-0.004940241467365846
9.80300e-06;-0.004927590687951867
9.80325e-06;-0.004915612993999568
9.80350e-06;-0.004903984034671711
9.80375e-06;-0.004894098958853087
9.80400e-06;-0.004885711418328102
9.80425e-06;-0.004877323877803175
9.80450e-06;-0.00486893633727819
9.80475e-06;-0.004860548796753205
9.80500e-06;-0.004852753547554237
9.80525e-06;-0.004846306761493884
9.80550e-06;-0.004839859975433531
9.80575e-06;-0.004833413189373222
9.80600e-06;-0.004826966403312869
9.80625e-06;-0.004820830138714963
9.80650e-06;-0.004818673971734307
