Time(s);Current(A)
1.00500e-05;-0.0033790952770163443
1.00503e-05;-0.003369102505932855
1.00505e-05;-0.003359082353567465
1.00508e-05;-0.0033473951477735876
1.00510e-05;-0.0033357079419796304
1.00513e-05;-0.0033240207361856736
1.00515e-05;-0.003312333530391796
1.00518e-05;-0.003300646324597839
1.00520e-05;-0.0032889378422305405
1.00523e-05;-0.0032759339791468087
1.00525e-05;-0.0032629301160629893
1.00528e-05;-0.00324992625297917
1.00530e-05;-0.0032369223898954386
1.00533e-05;-0.0032239185268116187
1.00535e-05;-0.0032109080462306497
1.00538e-05;-0.0031974946728498413
1.00540e-05;-0.003184081299468942
1.00543e-05;-0.0031706668462690253
1.00545e-05;-0.0031571866504934883
1.00548e-05;-0.00314370645471786
1.00550e-05;-0.0031302318405154418
1.00552e-05;-0.003117097048999763
1.00555e-05;-0.003103972169620574
1.00558e-05;-0.0030914507704355126
1.00560e-05;-0.003078940344393948
1.00563e-05;-0.003067097995781103
1.00565e-05;-0.003055269500456118
1.00567e-05;-0.003044284434273281
1.00570e-05;-0.0030333497264095665
1.00573e-05;-0.0030254809819766403
1.00575e-05;-0.0030176122375437675
1.00578e-05;-0.0030097434931108413
1.00580e-05;-0.003001874748677915
1.00582e-05;-0.0029940060042450423
1.00585e-05;-0.002986137259812116
1.00588e-05;-0.00297826851537919
1.00590e-05;-0.0029703997709462637
1.00593e-05;-0.0029625937341912463
1.00595e-05;-0.0029586055263559562
1.00598e-05;-0.0029546173185206657
1.00600e-05;-0.002950629110685403
1.00603e-05;-0.0029466409028501128
1.00605e-05;-0.002942652695014822
1.00608e-05;-0.0029386644871795594
1.00610e-05;-0.0029346762793442693
1.00613e-05;-0.0029306880715089787
1.00615e-05;-0.002926743996493049
1.00618e-05;-0.002925486858068249
1.00620e-05;-0.002924229719643449
1.00623e-05;-0.0029229725812186576
1.00625e-05;-0.002921715442793858
1.00628e-05;-0.002920458304369058
1.00630e-05;-0.0029192011659442667
1.00633e-05;-0.0029179440275194667
1.00635e-05;-0.002916686889094667
1.00637e-05;-0.002915429750669876
1.00640e-05;-0.002914884355525614
1.00643e-05;-0.0029150061382064896
1.00645e-05;-0.0029151279208873646
1.00648e-05;-0.00291524970356824
1.00650e-05;-0.0029153714862491156
1.00652e-05;-0.00291549326892999
1.00655e-05;-0.002915615051610866
1.00658e-05;-0.0029157368342917415
1.00660e-05;-0.002915858616972616
1.00663e-05;-0.002915983347950819
1.00665e-05;-0.0029162875799918597
1.00667e-05;-0.002916591812032899
1.00670e-05;-0.0029168946118401295
1.00673e-05;-0.002917109317556485
1.00675e-05;-0.002917269049784614
1.00678e-05;-0.0029174104708485082
1.00680e-05;-0.0029181245624325973
1.00683e-05;-0.002918866505446059
1.00685e-05;-0.002921304125869785
1.00688e-05;-0.002923769114249929
1.00690e-05;-0.0029279003447756015
1.00693e-05;-0.002932061652838324
1.00695e-05;-0.002938054170334473
1.00698e-05;-0.0029440466878306215
1.00700e-05;-0.0029501060903719873
