Time(s);Current(A)
1.10500e-05;-0.0036811995308916497
1.10503e-05;-0.0036766395427356682
1.10505e-05;-0.0036796873285470234
1.10508e-05;-0.0036852899581953464
1.10510e-05;-0.0036908925878436694
1.10513e-05;-0.0036964952174919547
1.10515e-05;-0.0037050587595192125
1.10518e-05;-0.0037225715561728804
1.10520e-05;-0.00374008435282643
1.10523e-05;-0.0037575971494800977
1.10525e-05;-0.0037751099461337655
1.10528e-05;-0.003798236287367944
1.10530e-05;-0.0038232477700164955
1.10533e-05;-0.0038513346519056424
1.10535e-05;-0.0038804543148459473
1.10538e-05;-0.003912125873293896
1.10540e-05;-0.003944654409688135
1.10543e-05;-0.003978745875322988
1.10545e-05;-0.00401422044694284
1.10548e-05;-0.004050725742848552
1.10550e-05;-0.004088116924174704
1.10553e-05;-0.00412621896469427
1.10555e-05;-0.0041648149234622366
1.10557e-05;-0.004203674071812198
1.10560e-05;-0.004242563813232013
1.10563e-05;-0.004281251317077768
1.10565e-05;-0.004319506890067693
1.10568e-05;-0.004357113396171431
1.10570e-05;-0.004393865231626594
1.10572e-05;-0.004429538452364057
1.10575e-05;-0.00446388152323398
1.10578e-05;-0.004496634956434279
1.10580e-05;-0.004527538215775048
1.10583e-05;-0.004556330530935205
1.10585e-05;-0.004582730215846637
1.10588e-05;-0.004606305636235617
1.10590e-05;-0.004625070181360214
1.10593e-05;-0.004642467752715319
1.10595e-05;-0.0046526739090464
1.10598e-05;-0.00466046504326474
1.10600e-05;-0.004668256177483132
1.10603e-05;-0.004665850245645471
1.10605e-05;-0.004660019933497764
1.10608e-05;-0.004654189621350018
1.10610e-05;-0.004648359309202271
1.10613e-05;-0.004630517954687155
1.10615e-05;-0.004608643050054549
1.10618e-05;-0.004586768145421944
1.10620e-05;-0.004564893240789487
1.10623e-05;-0.004533618334383101
1.10625e-05;-0.004499186717917851
1.10628e-05;-0.004464755101452833
1.10630e-05;-0.0044232510573279
1.10633e-05;-0.004379371949445321
1.10635e-05;-0.0043354928415630396
1.10638e-05;-0.004286000644211545
1.10640e-05;-0.004234623458280737
1.10642e-05;-0.004183246272350277
1.10645e-05;-0.0041280646281265
1.10648e-05;-0.004071605370126445
1.10650e-05;-0.004015146112126771
1.10653e-05;-0.003956739017030584
1.10655e-05;-0.003897677798977482
1.10657e-05;-0.0038381797903953817
1.10660e-05;-0.0037785350987492826
1.10663e-05;-0.0037194850243781395
1.10665e-05;-0.0036606346344728656
