Time(s);Current(A)
3.55000e-06;-0.0024004292649414997
3.55025e-06;-0.0024172512013352484
3.55050e-06;-0.002433781681015133
3.55075e-06;-0.002447080222322582
3.55100e-06;-0.0024603787636300316
3.55125e-06;-0.002473677304937458
3.55150e-06;-0.0024869758462449077
3.55175e-06;-0.002499964203846131
3.55200e-06;-0.0025095129610713893
3.55225e-06;-0.0025190617182966647
3.55250e-06;-0.0025286104755219397
3.55275e-06;-0.0025381592327472146
3.55300e-06;-0.002547356419519362
3.55325e-06;-0.0025526550718473397
3.55350e-06;-0.0025579537241753173
3.55375e-06;-0.0025632523765032863
3.55400e-06;-0.002568551028831264
3.55425e-06;-0.0025738496811592414
3.55450e-06;-0.0025791483334872104
3.55475e-06;-0.002584446985815188
3.55500e-06;-0.0025897456381431655
3.55525e-06;-0.002595044290471143
3.55550e-06;-0.002600342942799112
3.55575e-06;-0.0026056415951270897
3.55600e-06;-0.0026109402474550673
3.55625e-06;-0.0026159484316426204
3.55650e-06;-0.0026177356396633075
3.55675e-06;-0.0026195228476839946
3.55700e-06;-0.0026213100557046817
3.55725e-06;-0.0026230972637253658
3.55750e-06;-0.002624884471746053
3.55775e-06;-0.00262667167976674
3.55800e-06;-0.002628458887787424
3.55825e-06;-0.002630246095808111
3.55850e-06;-0.0026320333038287983
3.55875e-06;-0.0026338205118494823
3.55900e-06;-0.0026356077198701694
3.55925e-06;-0.0026373949278908565
3.55950e-06;-0.002639107166952682
3.55975e-06;-0.0026399880816929456
3.56000e-06;-0.0026408330768164408
3.56025e-06;-0.0026412797624062907
3.56050e-06;-0.0026414690690156005
3.56075e-06;-0.0026388043222989803
3.56100e-06;-0.0026361395755823604
3.56125e-06;-0.0026330875710993
3.56150e-06;-0.0026257412986307412
3.56175e-06;-0.0026183950261621704
3.56200e-06;-0.0026106885752736364
3.56225e-06;-0.0025989881369381184
3.56250e-06;-0.0025872876986025805
3.56275e-06;-0.0025750221699028394
3.56300e-06;-0.002556490402872317
3.56325e-06;-0.0025379586358417637
3.56350e-06;-0.00251942686881121
3.56375e-06;-0.0025008951017806568
3.56400e-06;-0.002478369871797526
3.56425e-06;-0.002452984967601656
3.56450e-06;-0.002427600063405786
3.56475e-06;-0.0024022151592099595
3.56500e-06;-0.0023764185629203505
3.56525e-06;-0.002346056748495955
3.56550e-06;-0.0023156949340715593
3.56575e-06;-0.0022851535504531516
3.56600e-06;-0.0022526209395226492
3.56625e-06;-0.002219996218368453
3.56650e-06;-0.002186350094884733
3.56675e-06;-0.0021526452481240013
3.56700e-06;-0.0021182673640800934
3.56725e-06;-0.0020836421851819016
3.56750e-06;-0.0020489748930059117
3.56775e-06;-0.002014471290581324
3.56800e-06;-0.001980336620689219
3.56825e-06;-0.0019467681409690637
3.56850e-06;-0.0019139127423142025
3.56875e-06;-0.0018818715630961357
3.56900e-06;-0.001850790820092105
3.56925e-06;-0.0018208773257607097
3.56950e-06;-0.0017923514254164481
3.56975e-06;-0.0017654331729073456
3.57000e-06;-0.001740342952067584
3.57025e-06;-0.00171730054090224
3.57050e-06;-0.0016965136262801135
3.57075e-06;-0.0016781369335932934
3.57100e-06;-0.0016622495056424606
3.57125e-06;-0.0016488912465619605
3.57150e-06;-0.0016380978669658355
3.57175e-06;-0.00162990478600166
3.57200e-06;-0.001624347723913402
3.57225e-06;-0.001621573350402677
3.57250e-06;-0.0016225120653502278
3.57275e-06;-0.0016239916754776551
3.57300e-06;-0.001631469225624144
3.57325e-06;-0.0016389467757706201
3.57350e-06;-0.001647022289631992
3.57375e-06;-0.0016617285715771013
3.57400e-06;-0.0016764348535222107
3.57425e-06;-0.0016916755352633878
3.57450e-06;-0.0017128421302728537
3.57475e-06;-0.0017340087252823197
3.57500e-06;-0.001755552855044764
3.57525e-06;-0.0017812834351362404
3.57550e-06;-0.0018072576956412166
3.57575e-06;-0.001835934107243814
3.57600e-06;-0.0018648036421586153
3.57625e-06;-0.0018958147048328397
3.57650e-06;-0.0019269649873192671
3.57675e-06;-0.001959659066301088
3.57700e-06;-0.00199241876358554
3.57725e-06;-0.002025928052797212
3.57750e-06;-0.0020596864173315307
3.57775e-06;-0.002093496183972149
3.57800e-06;-0.0021271596409828506
3.57825e-06;-0.0021604785724464943
3.57850e-06;-0.002193253311107409
3.57875e-06;-0.0022252764904639333
3.57900e-06;-0.0022563282832936374
3.57925e-06;-0.0022861158422854255
3.57950e-06;-0.002313867858025105
3.57975e-06;-0.002341313006604564
3.58000e-06;-0.0023653553316988654
3.58025e-06;-0.0023889476568616608
3.58050e-06;-0.0024075499715772446
3.58075e-06;-0.002426152286292829
3.58100e-06;-0.0024441999623219697
