Time(s);Current(A)
1.20500e-05;-0.0007239397740362584
1.20503e-05;-0.0007653436520585271
1.20505e-05;-0.0008055254481249901
1.20508e-05;-0.0008457396502702737
1.20510e-05;-0.0008860535583241835
1.20513e-05;-0.0009263674663783664
1.20515e-05;-0.0009661803438051932
1.20518e-05;-0.0010044516674274488
1.20520e-05;-0.0010427229910499635
1.20523e-05;-0.0010814393552993431
1.20525e-05;-0.0011215250052447412
1.20528e-05;-0.0011616106551904108
1.20530e-05;-0.0012016963051360806
1.20533e-05;-0.0012417819550814787
1.20535e-05;-0.0012832793044518832
1.20538e-05;-0.0013252591092938917
1.20540e-05;-0.0013672389141356157
1.20543e-05;-0.0014092187189776242
1.20545e-05;-0.0014518382753723677
1.20548e-05;-0.0014964261973441416
1.20550e-05;-0.0015410141193162178
1.20553e-05;-0.0015856020412882937
1.20555e-05;-0.0016301899632600676
1.20558e-05;-0.0016747778852321438
1.20560e-05;-0.00171936580720422
1.20562e-05;-0.0017639537291759939
1.20565e-05;-0.0018071457889479409
1.20568e-05;-0.0018498608057004224
1.20570e-05;-0.0018925758224526143
1.20573e-05;-0.001935290839205096
1.20575e-05;-0.001978005855957577
1.20578e-05;-0.002020720872710059
1.20580e-05;-0.002063435889462251
1.20583e-05;-0.0021040079169749415
1.20585e-05;-0.0021379864688877074
1.20588e-05;-0.0021719650208002436
1.20590e-05;-0.00220594357271301
1.20593e-05;-0.002239922124625776
1.20595e-05;-0.002273900676538312
1.20598e-05;-0.0023078792284510785
1.20600e-05;-0.0023312228487021415
1.20603e-05;-0.002350931926867209
1.20605e-05;-0.0023706410050324104
1.20608e-05;-0.0023903500831976114
1.20610e-05;-0.002410059161362679
1.20613e-05;-0.00242976823952788
1.20615e-05;-0.0024452078767590005
1.20618e-05;-0.0024475114449396393
1.20620e-05;-0.0024498150131202936
1.20623e-05;-0.002452118581300948
1.20625e-05;-0.0024544221494815868
1.20628e-05;-0.002456725717662241
1.20630e-05;-0.0024590292858428955
1.20633e-05;-0.0024613328540235343
1.20635e-05;-0.0024597683957055818
1.20638e-05;-0.002446302926468142
1.20640e-05;-0.0024328374572307934
1.20643e-05;-0.0024193719879933534
1.20645e-05;-0.002405906518755914
1.20647e-05;-0.002392441049518565
1.20650e-05;-0.0023789755802811254
1.20653e-05;-0.0023655101110436855
1.20655e-05;-0.002350220692146239
1.20658e-05;-0.0023293194076552163
1.20660e-05;-0.002308418123164194
1.20663e-05;-0.002286978733093181
1.20665e-05;-0.0022638837182778083
1.20668e-05;-0.002240788703462279
1.20670e-05;-0.002217493245936371
1.20673e-05;-0.0021935810731719936
1.20675e-05;-0.002169668900407454
1.20678e-05;-0.0021458657156300815
1.20680e-05;-0.0021223978613440072
1.20683e-05;-0.0020989300070577734
1.20685e-05;-0.002075966657688194
1.20688e-05;-0.002054555551697929
1.20690e-05;-0.0020331444457075193
1.20693e-05;-0.002012583046235706
1.20695e-05;-0.0019946359945616997
1.20698e-05;-0.001976688942887572
1.20700e-05;-0.001959051521801591
1.20703e-05;-0.001942366761462146
1.20705e-05;-0.0019247410588086775
1.20708e-05;-0.0019042202971996
1.20710e-05;-0.0018836995355906616
1.20713e-05;-0.0018621571329641995
1.20715e-05;-0.0018374713803861198
1.20718e-05;-0.0018127856278082075
1.20720e-05;-0.0017880998752301278
1.20723e-05;-0.0017617200495504835
1.20725e-05;-0.001730127958005235
1.20728e-05;-0.0016985358664597724
1.20730e-05;-0.0016669437749143097
1.20732e-05;-0.0016335697821315753
1.20735e-05;-0.0015947132968938975
1.20738e-05;-0.0015558568116562194
1.20740e-05;-0.0015170003264188049
1.20743e-05;-0.001478143841181127
1.20745e-05;-0.0014343585162815266
1.20748e-05;-0.0013888887353115755
1.20750e-05;-0.0013434189543419328
1.20753e-05;-0.001297949173371982
1.20755e-05;-0.0012516769774687255
1.20758e-05;-0.0012029359388908037
1.20760e-05;-0.0011541949003125516
1.20763e-05;-0.0011051772797306173
1.20765e-05;-0.001055308681150595
1.20768e-05;-0.0010053704064072824
1.20770e-05;-0.0009552177544416643
1.20773e-05;-0.0009052925423201799
1.20775e-05;-0.0008560671092890828
1.20778e-05;-0.0008073402748822445
1.20780e-05;-0.0007601475115782265
1.20783e-05;-0.0007135803416996382
1.20785e-05;-0.0006689379761620544
1.20788e-05;-0.0006251408767154667
1.20790e-05;-0.000583944462911621
1.20793e-05;-0.0005435741685315609
1.20795e-05;-0.000506399549355336
1.20798e-05;-0.00047196040079631416
1.20800e-05;-0.0004404924740967224
1.20803e-05;-0.00041203219101635996
1.20805e-05;-0.00038647680415317414
1.20808e-05;-0.0003638062736896425
1.20810e-05;-0.0003440992218519059
1.20813e-05;-0.00032744621976008845
1.20815e-05;-0.00031393782425680785
1.20817e-05;-0.0003036597366017689
1.20820e-05;-0.0002966525845730917
1.20823e-05;-0.0002928321036672123
1.20825e-05;-0.00029202688041886257
1.20828e-05;-0.00029411732079503126
1.20830e-05;-0.0002990456285269365
1.20833e-05;-0.00030676151988248685
1.20835e-05;-0.0003172146452349649
1.20838e-05;-0.00033035164945930746
1.20840e-05;-0.00034609096202305677
1.20843e-05;-0.00036427275545246747
1.20845e-05;-0.0003849201811175199
1.20848e-05;-0.0004078695700667204
1.20850e-05;-0.00043170124056792663
1.20853e-05;-0.0004582474846117835
1.20855e-05;-0.00048553917436219444
1.20858e-05;-0.0005151244258302277
1.20860e-05;-0.0005453786481809411
1.20863e-05;-0.0005776911371404225
1.20865e-05;-0.0006100036260996848
1.20868e-05;-0.0006426946270068686
1.20870e-05;-0.0006765502204597196
1.20873e-05;-0.0007104058139123412
1.20875e-05;-0.0007442045479991704
1.20878e-05;-0.0007778283391437103
1.20880e-05;-0.0008114521302880224
1.20883e-05;-0.0008445194973043695
1.20885e-05;-0.0008758748776954507
1.20888e-05;-0.0009072302580863194
1.20890e-05;-0.0009375055437287834
1.20893e-05;-0.0009644576309870826
1.20895e-05;-0.0009914097182451992
1.20898e-05;-0.001016792131005732
1.20900e-05;-0.0010373450232436336
1.20902e-05;-0.0010578979154813961
1.20905e-05;-0.001076585161826767
1.20908e-05;-0.0010895322530386422
1.20910e-05;-0.0011024793442504298
1.20913e-05;-0.0011134609489587789
1.20915e-05;-0.0011183952123744359
1.20918e-05;-0.0011233294757900928
1.20920e-05;-0.0011262438253387891
1.20923e-05;-0.0011229433733547735
1.20925e-05;-0.0011196429213707578
1.20928e-05;-0.0011144253754531623
1.20930e-05;-0.0011033093808382778
1.20933e-05;-0.0010921933862233933
1.20935e-05;-0.0010793367725466633
1.20938e-05;-0.0010611246819898432
1.20940e-05;-0.001042912591433023
1.20943e-05;-0.0010231824743103435
1.20945e-05;-0.0009987817452452032
1.20948e-05;-0.0009743810161800632
1.20950e-05;-0.0009487836846843289
1.20953e-05;-0.0009195046879733529
1.20955e-05;-0.0008902256912623769
1.20958e-05;-0.0008600947559215871
1.20960e-05;-0.0008273426050966726
1.20963e-05;-0.0007945904542717583
1.20965e-05;-0.0007613785502357279
1.20968e-05;-0.0007267520933268462
1.20970e-05;-0.0006921256364179646
1.20973e-05;-0.0006574796806541629
1.20975e-05;-0.0006227737314830271
1.20978e-05;-0.0005880677823118912
1.20980e-05;-0.0005536775270780387
1.20983e-05;-0.0005202585880948069
1.20985e-05;-0.0004873414638330509
1.20987e-05;-0.0004559683058524116
1.20990e-05;-0.00042532215723656335
1.20993e-05;-0.0003969128460379339
1.20995e-05;-0.0003691898557525846
1.20998e-05;-0.0003441091165963199
1.21000e-05;-0.0003212290633826805
1.21003e-05;-0.0003006784093327266
1.21005e-05;-0.000282504570928882
1.21008e-05;-0.0002667395889088578
1.21010e-05;-0.0002534296412018614
1.21013e-05;-0.0002426236192216708
1.21015e-05;-0.00023437033338727603
1.21018e-05;-0.0002287172712125323
1.21020e-05;-0.0002256972152872016
1.21023e-05;-0.00022529551316616007
1.21025e-05;-0.00022744662012236545
1.21028e-05;-0.0002320753308641333
1.21030e-05;-0.00023911530734939374
1.21033e-05;-0.0002485018844363721
1.21035e-05;-0.00026017040439605115
1.21038e-05;-0.0002740553347042822
1.21040e-05;-0.00029008194580700604
1.21043e-05;-0.0003081458221261342
1.21045e-05;-0.0003283136161572566
1.21048e-05;-0.00035045858978454824
1.21050e-05;-0.0003733489412978376
1.21053e-05;-0.00039853264586311684
1.21055e-05;-0.0004244517944640642
1.21058e-05;-0.00045263373198705943
1.21060e-05;-0.00048081566951024563
1.21063e-05;-0.0005096244291515757
1.21065e-05;-0.0005403617735339051
1.21068e-05;-0.0005710991179164428
1.21070e-05;-0.0006018364622989806
1.21072e-05;-0.0006325738066813101
1.21075e-05;-0.0006631617347360785
1.21078e-05;-0.0006936985989993944
1.21080e-05;-0.0007242354632625035
1.21083e-05;-0.0007547723275258195
1.21085e-05;-0.00078455575640691
1.21088e-05;-0.0008120210412089296
1.21090e-05;-0.0008394863260107631
1.21093e-05;-0.0008658273497537969
1.21095e-05;-0.0008887092857252755
1.21098e-05;-0.0009115912216965991
1.21100e-05;-0.0009339043165245513
1.21103e-05;-0.0009544672204801301
1.21105e-05;-0.0009757615908854989
1.21108e-05;-0.000999306512114782
1.21110e-05;-0.0010228514333440648
1.21113e-05;-0.001046988620994944
1.21115e-05;-0.0010729480736091322
1.21118e-05;-0.0010989075262233204
1.21120e-05;-0.001125646038294658
1.21123e-05;-0.0011547815337189286
1.21125e-05;-0.0011839170291431992
1.21128e-05;-0.0012150533003328708
1.21130e-05;-0.0012523454896080958
1.21133e-05;-0.0012896376788833208
1.21135e-05;-0.001326929868158293
1.21138e-05;-0.001364222057433518
1.21140e-05;-0.001401514246708743
1.21143e-05;-0.0014388064359837154
1.21145e-05;-0.0014760986252589404
1.21148e-05;-0.0015191120784200846
1.21150e-05;-0.0015640808026705733
1.21153e-05;-0.0016090495269213668
1.21155e-05;-0.0016540182511721603
1.21158e-05;-0.001698986975422649
1.21160e-05;-0.0017439556996734424
1.21163e-05;-0.0017889244239242359
1.21165e-05;-0.0018341780522913727
1.21168e-05;-0.0018803082638495657
1.21170e-05;-0.0019264384754077587
1.21173e-05;-0.0019725686869659516
1.21175e-05;-0.002018698898523832
1.21178e-05;-0.002064829110082025
1.21180e-05;-0.0021093540047404037
1.21183e-05;-0.0021489397155537372
1.21185e-05;-0.0021885254263673388
1.21188e-05;-0.0022281111371809407
1.21190e-05;-0.0022676968479942742
1.21193e-05;-0.002307282558807876
1.21195e-05;-0.0023447765950195816
1.21198e-05;-0.002375835038729579
1.21200e-05;-0.0024045163640166282
1.21203e-05;-0.00242588385306646
1.21205e-05;-0.002447251342116147
1.21208e-05;-0.002465035058669925
1.21210e-05;-0.0024717923472202924
1.21213e-05;-0.0024785496357706146
1.21215e-05;-0.0024817292437297597
1.21218e-05;-0.0024739011670492405
1.21220e-05;-0.0024660730903687746
1.21223e-05;-0.0024543855253814826
1.21225e-05;-0.002430823219464087
1.21228e-05;-0.002407260913546851
1.21230e-05;-0.002380049366192296
1.21233e-05;-0.002341609958247617
1.21235e-05;-0.002303170550303198
1.21238e-05;-0.0022620661433521323
1.21240e-05;-0.0022127621590826325
1.21243e-05;-0.0021614460471643467
1.21245e-05;-0.0021039390900729556
1.21248e-05;-0.0020446764935680346
1.21250e-05;-0.0019800122060758397
1.21253e-05;-0.0019142638260230109
1.21255e-05;-0.001844582160042153
1.21258e-05;-0.0017725527782704942
1.21260e-05;-0.001698518125423837
1.21263e-05;-0.0016227429932217604
1.21265e-05;-0.001545488139943622
1.21268e-05;-0.0014671300361391469
1.21270e-05;-0.0013881250673099534
1.21273e-05;-0.001308937585619535
1.21275e-05;-0.0012300318268160643
1.21278e-05;-0.0011518693116525855
1.21280e-05;-0.0010748897424662104
1.21283e-05;-0.0009994838077184052
1.21285e-05;-0.000926039807031322
1.21288e-05;-0.0008550184271955983
1.21290e-05;-0.0007869305129802094
1.21293e-05;-0.0007222916667485602
1.21295e-05;-0.0006616176094728628
1.21298e-05;-0.0006054036831745375
1.21300e-05;-0.0005539623496020555
1.21303e-05;-0.0005071232482021535
1.21305e-05;-0.000464442990301754
1.21308e-05;-0.0004257839100689563
1.21310e-05;-0.00039129981123007607
1.21313e-05;-0.00036117759858448766
1.21315e-05;-0.00033560414837518576
1.21318e-05;-0.00031475360590383516
1.21320e-05;-0.0002986855652057271
1.21323e-05;-0.0002871571180760252
1.21325e-05;-0.0002797544360899527
1.21328e-05;-0.0002762551605024462
1.21330e-05;-0.00027661951542328215
1.21333e-05;-0.00028082844498248326
1.21335e-05;-0.0002888629081359413
1.21338e-05;-0.0003006959033611312
1.21340e-05;-0.00031622862297114846
1.21343e-05;-0.00033517279513283236
1.21345e-05;-0.00035713310137703094
1.21348e-05;-0.0003818341944924638
1.21350e-05;-0.00040911512167427443
1.21353e-05;-0.000439094367216579
1.21355e-05;-0.0004716443822376945
1.21358e-05;-0.0005051626888927636
1.21360e-05;-0.0005416602019576308
1.21363e-05;-0.0005789119618651644
1.21365e-05;-0.0006184843625269707
1.21368e-05;-0.0006580567631885088
1.21370e-05;-0.0006980091844958399
1.21373e-05;-0.000739130840260519
1.21375e-05;-0.0007802524960249194
1.21378e-05;-0.0008212078142287238
1.21380e-05;-0.000861651350743761
1.21383e-05;-0.0009020948872585242
1.21385e-05;-0.0009416561065279365
1.21388e-05;-0.000978502642429165
1.21390e-05;-0.0010153491783301439
1.21393e-05;-0.0010506734138152542
1.21395e-05;-0.0010813138877149963
1.21398e-05;-0.0011119543616145305
1.21400e-05;-0.0011408078418282438
1.21403e-05;-0.001164163161303378
1.21405e-05;-0.001187518480778354
1.21408e-05;-0.0012092161643616167
1.21410e-05;-0.0012258136908200193
1.21413e-05;-0.0012424112172783092
1.21415e-05;-0.0012571739285969494
1.21418e-05;-0.0012662913437717913
1.21420e-05;-0.0012754087589465714
1.21423e-05;-0.0012828384784861649
1.21425e-05;-0.0012850755541155088
1.21427e-05;-0.0012873126297448373
1.21430e-05;-0.0012880270718071325
1.21433e-05;-0.001284056727256216
1.21435e-05;-0.0012800863827052995
1.21438e-05;-0.0012746717426775377
1.21440e-05;-0.001264813343979245
1.21443e-05;-0.0012549549452809524
1.21445e-05;-0.0012434354268827652
1.21448e-05;-0.0012268050324985003
1.21450e-05;-0.0012101746381142353
1.21453e-05;-0.001193544243730083
1.21455e-05;-0.001176913849345818
1.21458e-05;-0.001160283454961553
1.21460e-05;-0.0011436530605774009
1.21463e-05;-0.0011232263240926357
1.21465e-05;-0.0011015021683468084
1.21468e-05;-0.0010797780126011285
1.21470e-05;-0.0010580538568553011
1.21473e-05;-0.001036329701109474
1.21475e-05;-0.0010146055453637939
1.21478e-05;-0.0009928361403831391
1.21480e-05;-0.0009709275141123483
1.21483e-05;-0.0009490188878417058
1.21485e-05;-0.0009275817369393253
1.21488e-05;-0.0009075952052421117
1.21490e-05;-0.0008876086735450335
1.21493e-05;-0.0008682716507586072
1.21495e-05;-0.0008509330146601776
1.21498e-05;-0.0008343704896315867
1.21500e-05;-0.0008201958764612609
1.21503e-05;-0.0008074190199452437
1.21505e-05;-0.0007989427330515619
1.21508e-05;-0.0007920981105452019
1.21510e-05;-0.0007902737369330153
1.21512e-05;-0.0007900187332208504
1.21515e-05;-0.0007945923128656503
1.21518e-05;-0.0008007212557884282
1.21520e-05;-0.0008116356869748581
1.21523e-05;-0.0008243354413322795
1.21525e-05;-0.0008425282166469532
1.21528e-05;-0.0008624933507974888
1.21530e-05;-0.0008879116176841618
1.21533e-05;-0.000914903744871258
1.21535e-05;-0.0009467382713244252
1.21538e-05;-0.000979978450111579
1.21540e-05;-0.0010175434916778465
1.21543e-05;-0.0010568161632101823
1.21545e-05;-0.0011013428119175685
1.21548e-05;-0.0011458694606252564
1.21550e-05;-0.001192017469834129
1.21553e-05;-0.0012431540252943745
1.21555e-05;-0.0012942905807549665
1.21558e-05;-0.0013464586385017873
1.21560e-05;-0.001401800387022144
1.21563e-05;-0.001457142135542876
1.21565e-05;-0.001513048870172845
1.21568e-05;-0.0015706939346406394
1.21570e-05;-0.0016283389991088245
1.21573e-05;-0.0016858407039201766
1.21575e-05;-0.0017429013246672966
1.21578e-05;-0.0017999619454148032
1.21580e-05;-0.0018561904119468774
1.21583e-05;-0.0019098585349955543
1.21585e-05;-0.001963526658044595
1.21588e-05;-0.002016001729103276
1.21590e-05;-0.0020648060588111636
1.21593e-05;-0.002112229001480263
1.21595e-05;-0.0021554017399951038
1.21597e-05;-0.0021967004752884273
1.21600e-05;-0.0022322333418930535
1.21603e-05;-0.002264879645007333
1.21605e-05;-0.0022886446688050836
1.21608e-05;-0.0023091426230184564
1.21610e-05;-0.0023195885698460224
1.21613e-05;-0.002326830469749629
1.21615e-05;-0.002324214268222221
1.21618e-05;-0.002318388851170235
1.21620e-05;-0.002302689430114567
1.21623e-05;-0.0022834500887633927
1.21625e-05;-0.0022533192423373994
1.21628e-05;-0.0022197136399614336
1.21630e-05;-0.002175417027929976
1.21633e-05;-0.0021256731963134328
1.21635e-05;-0.0020510222205459704
1.21638e-05;-0.0020093083611818856
1.21640e-05;-0.001941276717767791
1.21643e-05;-0.0018658497864193473
1.21645e-05;-0.0017947589003362
1.21648e-05;-0.0017085423906557367
1.21650e-05;-0.0016153563743611249
1.21653e-05;-0.0015192382552430541
1.21655e-05;-0.0014191678071061116
1.21658e-05;-0.0013159266010855173
1.21660e-05;-0.001210018862885839
1.21663e-05;-0.001104070415107492
1.21665e-05;-0.0009966004531938273
1.21668e-05;-0.000883493300489746
1.21670e-05;-0.0007681335944692415
1.21673e-05;-0.0006533594311136479
1.21675e-05;-0.0005388406351277423
1.21678e-05;-0.0004253756529416033
1.21680e-05;-0.0003135893461372341
1.21682e-05;-0.00020543538447282067
1.21685e-05;-0.00010029486996683361
1.21688e-05;4.101368092281116e-06
1.21690e-05;0.00010532428365448905
1.21693e-05;0.00020128738541901503
1.21695e-05;0.0002918888577640461
1.21698e-05;0.0003763486237234106
1.21700e-05;0.0004545196525224493
1.21703e-05;0.0005265291100278306
1.21705e-05;0.0005944674087263
1.21708e-05;0.0006606525957385292
1.21710e-05;0.0007237694231169398
1.21713e-05;0.0007825737785208041
1.21715e-05;0.0008370647291071976
1.21718e-05;0.0008868165410782411
1.21720e-05;0.0009318000932663825
1.21723e-05;0.0009721579310595312
1.21725e-05;0.0010092623306156541
1.21728e-05;0.0010446281547531703
1.21730e-05;0.0010767107679944125
1.21733e-05;0.001106411401598492
1.21735e-05;0.0011327500727681282
1.21738e-05;0.0011559455928113443
1.21740e-05;0.001176601222840344
1.21743e-05;0.001192901107729117
1.21745e-05;0.0012073487730366898
1.21748e-05;0.001220320576635211
1.21750e-05;0.001231912574098467
1.21753e-05;0.0012409432325176145
1.21755e-05;0.0012475792551077303
1.21758e-05;0.001254215277697846
1.21760e-05;0.0012582133403760975
1.21763e-05;0.0012597451331807033
1.21765e-05;0.0012612769259853088
1.21767e-05;0.0012617598923215837
1.21770e-05;0.001261262294430987
1.21773e-05;0.0012607646965403902
1.21775e-05;0.0012593868962506363
1.21778e-05;0.0012571861810068276
1.21780e-05;0.0012545350060558457
1.21783e-05;0.0012514626892975006
1.21785e-05;0.0012487545247199662
1.21788e-05;0.001246386811696981
1.21790e-05;0.0012445622735419372
1.21793e-05;0.0012432455580444182
1.21795e-05;0.0012426288390024796
1.21798e-05;0.0012426665575667518
1.21800e-05;0.0012438274070922706
1.21803e-05;0.001246038289274198
1.21805e-05;0.0012482491714561257
1.21808e-05;0.0012521856225648025
1.21810e-05;0.0012577353349818414
1.21813e-05;0.0012632850473988802
1.21815e-05;0.0012705143221281377
1.21818e-05;0.0012793138458641776
1.21820e-05;0.0012881133696002174
1.21823e-05;0.0012986542055900406
1.21825e-05;0.0013108230215703957
1.21828e-05;0.0013229918375507507
1.21830e-05;0.001337094265010257
1.21833e-05;0.0013530044560060397
1.21835e-05;0.0013689146470018223
1.21838e-05;0.0013848248379974971
1.21840e-05;0.001402617309204048
1.21843e-05;0.0014221695535431864
1.21845e-05;0.0014417217978821921
1.21848e-05;0.0014612740422213304
1.21850e-05;0.0014819946720663832
1.21852e-05;0.0015038076437475917
1.21855e-05;0.0015260714361295688
1.21858e-05;0.001549006996635549
1.21860e-05;0.0015723934529827122
1.21863e-05;0.0015961457985352245
1.21865e-05;0.0016202121215546747
1.21868e-05;0.0016445541421277394
1.21870e-05;0.0016690573511085052
1.21873e-05;0.0016936112659843678
1.21875e-05;0.0017181349920181227
1.21878e-05;0.0017425371705928558
1.21880e-05;0.0017667296372117687
1.21883e-05;0.0017906138425951167
1.21885e-05;0.0018141119144315463
1.21888e-05;0.0018371544549984817
1.21890e-05;0.0018596244569901506
1.21893e-05;0.0018814074612975315
1.21895e-05;0.0019024074676628302
1.21898e-05;0.001922519707640063
1.21900e-05;0.0019416057656198684
1.21903e-05;0.0019594610892830506
1.21905e-05;0.001975916326221852
1.21908e-05;0.0019909122519074065
1.21910e-05;0.002004428484767016
1.21913e-05;0.0020164583709316878
1.21915e-05;0.0020270068838735677
1.21918e-05;0.002036073759435429
1.21920e-05;0.0020436377381598276
1.21923e-05;0.002049635910255131
1.21925e-05;0.0020540274305781187
1.21928e-05;0.002056840464452444
1.21930e-05;0.0020581273204561116
1.21933e-05;0.0020575967378348888
