Time(s);Current(A)
1.45000e-05;-0.008431498916367157
1.45003e-05;-0.008411614954053133
1.45005e-05;-0.008392177320598333
1.45008e-05;-0.008372739687143534
1.45010e-05;-0.008354004017946661
1.45013e-05;-0.008335827395257891
1.45015e-05;-0.008318461349465033
1.45018e-05;-0.008301740849621786
1.45020e-05;-0.008286098181160955
1.45023e-05;-0.008271313900950221
1.45025e-05;-0.008257994206432516
1.45028e-05;-0.008245840912495072
1.45030e-05;-0.008235625019171602
1.45033e-05;-0.008226952077695554
1.45035e-05;-0.008220798137205013
1.45038e-05;-0.008216650336898525
1.45040e-05;-0.008212502536592064
1.45043e-05;-0.008211402284214138
1.45045e-05;-0.008212729108442113
1.45048e-05;-0.008214055932670078
1.45050e-05;-0.008220080577519818
1.45053e-05;-0.008229846581257676
1.45055e-05;-0.008239612584995469
1.45058e-05;-0.008249378588733326
1.45060e-05;-0.008259144592471184
1.45063e-05;-0.008268910596208975
1.45065e-05;-0.008283858122675253
1.45068e-05;-0.008302932229885094
1.45070e-05;-0.008322006337094807
1.45073e-05;-0.00834108044430465
1.45075e-05;-0.00836015455151449
1.45078e-05;-0.008379228658724203
1.45080e-05;-0.008401581178030693
1.45083e-05;-0.008426544634881478
1.45085e-05;-0.008451508091732096
1.45088e-05;-0.008476471548582882
1.45090e-05;-0.008501435005433666
1.45093e-05;-0.008526398462284451
1.45095e-05;-0.008551392862183763
1.45098e-05;-0.008576902360624066
1.45100e-05;-0.008602411859064367
1.45103e-05;-0.008627921357504497
1.45105e-05;-0.0086534308559448
1.45108e-05;-0.008678940354385102
1.45110e-05;-0.008704449852825232
1.45113e-05;-0.008727976527558353
1.45115e-05;-0.008749924075351741
1.45118e-05;-0.00877187162314498
1.45120e-05;-0.008791332053853934
1.45123e-05;-0.008808811736816033
1.45125e-05;-0.008826291419778014
1.45128e-05;-0.00884021911520865
1.45130e-05;-0.0088513179967712
1.45133e-05;-0.008862416878333676
1.45135e-05;-0.008869489056506644
1.45138e-05;-0.008873354355632175
1.45140e-05;-0.008877219654757679
1.45143e-05;-0.008875182889556925
1.45145e-05;-0.008868445702052148
1.45148e-05;-0.008861708514547418
1.45150e-05;-0.008854971327042641
1.45153e-05;-0.008848234139537864
1.45155e-05;-0.008840766376917978
1.45158e-05;-0.00882113697567847
1.45160e-05;-0.008801507574438965
1.45163e-05;-0.008781878173199592
1.45165e-05;-0.008762248771960086
1.45168e-05;-0.00874261937072058
1.45170e-05;-0.008717557838820876
1.45173e-05;-0.0086881701412434
1.45175e-05;-0.008658782443665924
1.45178e-05;-0.008629394746088447
1.45180e-05;-0.008600007048511169
1.45183e-05;-0.008567514118202689
1.45185e-05;-0.008532548170932295
1.45188e-05;-0.00849758222366214
1.45190e-05;-0.008462616276391745
1.45193e-05;-0.008427650329121352
1.45195e-05;-0.00839181309593434
1.45198e-05;-0.008355281967945048
1.45200e-05;-0.008318818755256903
1.45203e-05;-0.008282605599867371
1.45205e-05;-0.008246852837830184
1.45208e-05;-0.00821175148650179
1.45210e-05;-0.008177499004915928
1.45213e-05;-0.008144311689661643
1.45215e-05;-0.008115211683272151
1.45218e-05;-0.00808895546471974
1.45220e-05;-0.00806269924616715
1.45223e-05;-0.00803644302761456
1.45225e-05;-0.00801018680906215
1.45228e-05;-0.00798393059050956
1.45230e-05;-0.00795767437195697
1.45233e-05;-0.007931753081255372
1.45235e-05;-0.007911407222025806
1.45238e-05;-0.007891061362796242
1.45240e-05;-0.007870715503566815
1.45243e-05;-0.007850369644337251
1.45245e-05;-0.007830023785107686
1.45248e-05;-0.007809677925878259
1.45250e-05;-0.007789332066648695
1.45253e-05;-0.00776962262233542
1.45255e-05;-0.007750420020832307
1.45258e-05;-0.007731217419329066
1.45260e-05;-0.007712014817825823
1.45263e-05;-0.007692812216322581
1.45265e-05;-0.007673636228380448
1.45268e-05;-0.007654903267451879
1.45270e-05;-0.007636170306523308
1.45273e-05;-0.007617437345594865
1.45275e-05;-0.007598704384666295
1.45278e-05;-0.007579971423737725
1.45280e-05;-0.007561467195824993
