Time(s);Current(A)
0.00000e+00;-4.719270877103615e-22
2.50000e-10;-9.60755138992457e-16
5.00000e-10;-2.008630812400012e-16
7.50000e-10;8.060313806200985e-08
1.00000e-09;3.898191277763111e-07
1.25000e-09;7.993352134616493e-07
1.50000e-09;9.551540755441002e-07
1.75000e-09;7.684477195913761e-07
2.00000e-09;3.5636887633482287e-07
2.25000e-09;-2.2838279775508563e-07
2.50000e-09;-9.758145934359686e-07
2.75000e-09;-1.8254469690572467e-06
3.00000e-09;-2.674583638580265e-06
3.25000e-09;-3.5936178120787194e-06
3.50000e-09;-4.794297535882388e-06
3.75000e-09;-6.32225668406381e-06
4.00000e-09;-8.094105034466589e-06
4.25000e-09;-1.0066830343483746e-05
4.50000e-09;-1.2224174858974846e-05
4.75000e-09;-1.451825770904152e-05
5.00000e-09;-1.687475973541142e-05
5.25000e-09;-1.932778404469323e-05
5.50000e-09;-2.199997118838081e-05
5.75000e-09;-2.490990436215023e-05
6.00000e-09;-2.8040938501018208e-05
6.25000e-09;-3.123990330606943e-05
6.50000e-09;-3.458352135069489e-05
6.75000e-09;-3.7992347510706705e-05
7.00000e-09;-4.147516668596238e-05
7.25000e-09;-4.499134111195425e-05
7.50000e-09;-4.850751553794614e-05
7.75000e-09;-5.216833254627125e-05
8.00000e-09;-5.589435286581378e-05
8.25000e-09;-5.962037318535632e-05
8.50000e-09;-6.334639350489883e-05
8.75000e-09;-6.703381461224507e-05
9.00000e-09;-7.055590843397594e-05
9.25000e-09;-7.40780022557068e-05
9.50000e-09;-7.760009607743769e-05
9.75000e-09;-8.112218989916857e-05
1.00000e-08;-8.437399324243964e-05
1.02500e-08;-8.750395256231305e-05
1.05000e-08;-9.063391188218644e-05
1.07500e-08;-9.343223625134513e-05
1.10000e-08;-9.608106317270383e-05
1.12500e-08;-9.86039440738089e-05
1.15000e-08;-0.00010139359367778357
1.17500e-08;-0.00010496723888941397
1.20000e-08;-0.00010952426793779312
1.22500e-08;-0.00011503863005745691
1.25000e-08;-0.00012143491093493736
1.27500e-08;-0.0001286328200285527
1.30000e-08;-0.00013654803700818114
1.32500e-08;-0.00014519013516058854
1.35000e-08;-0.00015476320425907182
1.37500e-08;-0.00016550739462010047
1.40000e-08;-0.00017748726387073336
1.42500e-08;-0.0001906261662888616
1.45000e-08;-0.00020481653962589093
1.47500e-08;-0.00022022084754932093
1.50000e-08;-0.00023602978631894462
1.52500e-08;-0.0002529406386706192
1.55000e-08;-0.0002703482217434008
1.57500e-08;-0.0002890235300225566
1.60000e-08;-0.00030827031510913624
1.62500e-08;-0.00032875813131202485
1.65000e-08;-0.0003498053909153417
1.67500e-08;-0.00037085265051865833
1.70000e-08;-0.00039274138246658775
1.72500e-08;-0.0004150094410435196
1.75000e-08;-0.00043727749962045115
1.77500e-08;-0.0004600585100132367
1.80000e-08;-0.00048307075353494727
1.82500e-08;-0.0005060829970566574
1.85000e-08;-0.0005289144937711388
1.87500e-08;-0.0005516645117804341
1.90000e-08;-0.0005744145297897292
1.92500e-08;-0.0005962268175820451
1.95000e-08;-0.0006176163867379173
1.97500e-08;-0.0006390059558937891
2.00000e-08;-0.0006588615376626118
2.02500e-08;-0.000678025614513672
2.05000e-08;-0.0006971896913647319
2.07500e-08;-0.0007144231542610779
2.10000e-08;-0.0007307863172740894
2.12500e-08;-0.0007459426292412742
2.15000e-08;-0.0007604578522009813
2.17500e-08;-0.0007757912319416988
2.20000e-08;-0.0007915131502582568
2.22500e-08;-0.0008084858592162868
2.25000e-08;-0.0008260224110630992
2.27500e-08;-0.0008435589629099113
2.30000e-08;-0.0008617377911471913
2.32500e-08;-0.0008802061506324602
2.35000e-08;-0.0008998379698934068
2.37500e-08;-0.0009199942642336746
2.40000e-08;-0.0009423436532694693
2.42500e-08;-0.0009656816656667586
2.45000e-08;-0.0009890196780640479
2.47500e-08;-0.0010142251457251432
2.50000e-08;-0.0010402724420150303
2.52500e-08;-0.001066319738304917
2.55000e-08;-0.0010929357289127062
2.57500e-08;-0.001121987538351344
2.60000e-08;-0.0011510393477899812
2.62500e-08;-0.0011800911572286187
2.65000e-08;-0.0012106324479830158
2.67500e-08;-0.0012418451807997516
2.70000e-08;-0.0012730579136164875
2.72500e-08;-0.0013047335401433098
2.75000e-08;-0.001336617834146558
2.77500e-08;-0.0013685021281498063
2.80000e-08;-0.0014006035323024114
2.82500e-08;-0.0014328028073614162
2.85000e-08;-0.0014650020824204207
2.87500e-08;-0.0014963095929876736
2.90000e-08;-0.0015272151057701083
2.92500e-08;-0.0015581206185525428
2.95000e-08;-0.0015876689588601276
2.97500e-08;-0.0016166055004993957
3.00000e-08;-0.0016436864016653651
3.02500e-08;-0.0016699308001822783
3.05000e-08;-0.0016961751986991917
3.07500e-08;-0.0017191439274426518
3.10000e-08;-0.001740636019691946
3.12500e-08;-0.0017621281119412407
3.15000e-08;-0.0017812054455692648
3.17500e-08;-0.0017991942321362673
3.20000e-08;-0.0018158051569712398
3.22500e-08;-0.0018317949566445985
3.25000e-08;-0.001847784756317957
3.27500e-08;-0.0018615644030233046
3.30000e-08;-0.001874347736682477
3.32500e-08;-0.001887131070341649
3.35000e-08;-0.0018978208526727134
3.37500e-08;-0.0019075668847153492
3.40000e-08;-0.001917312916757985
3.42500e-08;-0.001927058948800621
3.45000e-08;-0.0019362468172020846
3.47500e-08;-0.0019430439715326295
3.50000e-08;-0.0019498411258631746
3.52500e-08;-0.0019566382801937195
3.55000e-08;-0.0019634354345242646
3.57500e-08;-0.001968554682032736
3.60000e-08;-0.0019729175472992105
3.62500e-08;-0.0019772804125656853
3.65000e-08;-0.00198164327783216
3.67500e-08;-0.001986006143098635
3.70000e-08;-0.001989988338080226
3.72500e-08;-0.001992340054579663
3.75000e-08;-0.0019946917710791
3.77500e-08;-0.001997043487578537
3.80000e-08;-0.001999395204077974
3.82500e-08;-0.0020017469205774107
3.85000e-08;-0.0020033475174672604
3.87500e-08;-0.0020046095177635253
3.90000e-08;-0.00200587151805979
3.92500e-08;-0.002007133518356055
3.95000e-08;-0.002007989450187067
3.97500e-08;-0.0020086623307472265
4.00000e-08;-0.002009335211307386
4.02500e-08;-0.002010008091867546
4.05000e-08;-0.0020105962360776795
4.07500e-08;-0.002011104616310534
4.10000e-08;-0.002011547557870317
4.12500e-08;-0.002011671585887435
4.15000e-08;-0.002010653010870905
4.17500e-08;-0.0020075183848888467
4.20000e-08;-0.0020018302706623706
4.22500e-08;-0.001993620499985498
4.25000e-08;-0.0019822708784167733
4.27500e-08;-0.001969852972452816
4.30000e-08;-0.0019552576793127607
4.32500e-08;-0.0019382038954294941
4.35000e-08;-0.001918661605098341
4.37500e-08;-0.0018951042741002873
4.40000e-08;-0.001870107401574625
4.42500e-08;-0.0018420870221353166
4.45000e-08;-0.0018109011052266837
4.47500e-08;-0.0017772601188261652
4.50000e-08;-0.0017413958300442707
4.52500e-08;-0.0017034437383775347
4.55000e-08;-0.001663315498560504
4.57500e-08;-0.0016208640055110637
4.60000e-08;-0.0015761526407289891
4.62500e-08;-0.0015294288762205128
4.65000e-08;-0.0014809823092361493
4.67500e-08;-0.0014311026251667962
4.70000e-08;-0.001380079421262968
4.72500e-08;-0.0013281420403632683
4.75000e-08;-0.0012753795535961644
4.77500e-08;-0.0012218440712541423
4.80000e-08;-0.0011677196137414383
4.82500e-08;-0.0011133055492254492
4.85000e-08;-0.0010589276439492109
4.87500e-08;-0.0010049116279831954
4.90000e-08;-0.0009515832313978746
4.92500e-08;-0.0008992303096830266
4.95000e-08;-0.0008480528707666877
4.97500e-08;-0.0007982278450767024
5.00000e-08;-0.0007500146996810292
5.02500e-08;-0.0007037451460147236
5.05000e-08;-0.0006597673382351804
5.07500e-08;-0.0006184295186401738
5.10000e-08;-0.0005800798012657204
5.12500e-08;-0.0005447565529221492
5.15000e-08;-0.0005117446934059783
5.17500e-08;-0.00048003741698758476
5.20000e-08;-0.00044919547113076363
5.22500e-08;-0.00041932312045266573
5.25000e-08;-0.0003906529136017819
5.27500e-08;-0.0003634172698193272
5.30000e-08;-0.0003378485741483586
5.32500e-08;-0.0003139852338131516
5.35000e-08;-0.0002913936454526627
5.37500e-08;-0.00026945754052305483
5.40000e-08;-0.0002479162027973425
5.42500e-08;-0.00022684939613912313
5.45000e-08;-0.00020670819953181707
5.47500e-08;-0.00018691082090469934
5.50000e-08;-0.00016809667180877133
5.52500e-08;-0.0001506211808588019
5.55000e-08;-0.00013354933957416922
5.57500e-08;-0.00011686284907830039
5.60000e-08;-0.00010048843413556806
5.62500e-08;-8.439384485354679e-05
5.65000e-08;-6.869381305346773e-05
5.67500e-08;-5.350303343637187e-05
5.70000e-08;-3.893614087164505e-05
5.72500e-08;-2.5031647150574975e-05
5.75000e-08;-1.1642876320073789e-05
5.77500e-08;1.4484771875208636e-06
5.80000e-08;1.4321181738957085e-05
5.82500e-08;2.6920417712646563e-05
5.85000e-08;3.9159848351795336e-05
5.87500e-08;5.095317924291887e-05
5.90000e-08;6.221414963373037e-05
5.92500e-08;7.290419094227147e-05
5.95000e-08;8.310073353194783e-05
5.97500e-08;9.29260657030249e-05
6.00000e-08;0.00010241506559240161
6.02500e-08;0.00011135523137250988
6.05000e-08;0.0001200953153854802
6.07500e-08;0.00012808619786427867
6.10000e-08;0.00013573934839713897
6.12500e-08;0.00014254927294682867
6.15000e-08;0.00014897908034622792
6.17500e-08;0.0001547225915167579
6.20000e-08;0.00016015672777240186
6.22500e-08;0.00016490530502949463
6.25000e-08;0.00016934483970715286
6.27500e-08;0.00017301990666636647
6.30000e-08;0.00017635035984893708
6.32500e-08;0.0001788968914599766
6.35000e-08;0.0001810900397078742
6.37500e-08;0.00018263698301372225
6.40000e-08;0.0001838926241230324
6.42500e-08;0.00018438828274959732
6.45000e-08;0.0001845413494952461
6.47500e-08;0.0001846944162408949
6.50000e-08;0.00018394031522914374
6.52500e-08;0.00018277727280707014
6.55000e-08;0.00018161423038499656
6.57500e-08;0.00017974204260936608
6.60000e-08;0.00017755017978064695
6.62500e-08;0.00017535831695192794
6.65000e-08;0.00017259273179369945
6.67500e-08;0.00016956851881647154
6.70000e-08;0.0001665443058392435
6.72500e-08;0.0001629876554303171
6.75000e-08;0.00015919098798766027
6.77500e-08;0.00015539432054500322
6.80000e-08;0.00015159765310234635
6.82500e-08;0.0001478009856596893
6.85000e-08;0.00014379779342453273
6.87500e-08;0.0001397015020473236
6.90000e-08;0.00013560521067011448
6.92500e-08;0.00013150891929290557
6.95000e-08;0.00012741262791569644
6.97500e-08;0.00012351379055614424
7.00000e-08;0.00011970396333148232
7.02500e-08;0.00011589413610682042
7.05000e-08;0.00011239841246247561
7.07500e-08;0.00010904428331382842
7.10000e-08;0.00010598160086907974
7.12500e-08;0.00010305029944526559
7.15000e-08;9.998657741384691e-05
7.17500e-08;9.643268429668355e-05
7.20000e-08;9.220141950307404e-05
7.22500e-08;8.731118111807439e-05
7.25000e-08;8.18231980921914e-05
7.27500e-08;7.579870537830806e-05
7.30000e-08;6.92989246509734e-05
7.32500e-08;6.232297318660958e-05
7.35000e-08;5.472397686757259e-05
7.37500e-08;4.631162068974891e-05
7.40000e-08;3.702521961199969e-05
7.42500e-08;2.6920087804877775e-05
7.45000e-08;1.6078369832750695e-05
7.47500e-08;4.582206771308125e-06
7.50000e-08;-7.486279344503811e-06
7.52500e-08;-2.008386733574236e-05
7.55000e-08;-3.32587859430354e-05
7.57500e-08;-4.7086458927186214e-05
7.60000e-08;-6.156111871576008e-05
7.62500e-08;-7.660432871491743e-05
7.65000e-08;-9.224095800045124e-05
7.67500e-08;-0.00010806960370127289
7.70000e-08;-0.00012432797025545278
7.72500e-08;-0.0001407800503211477
7.75000e-08;-0.0001572321303868418
7.77500e-08;-0.0001740284251269322
7.80000e-08;-0.00019097988811815744
7.82500e-08;-0.00020793135110938176
7.85000e-08;-0.00022473018903580516
7.87500e-08;-0.00024146022523427625
7.90000e-08;-0.0002581902614327482
7.92500e-08;-0.0002742151443547609
7.95000e-08;-0.0002899221518088474
7.97500e-08;-0.0003056291592629348
8.00000e-08;-0.0003202087626862422
8.02500e-08;-0.00033428014456993795
8.05000e-08;-0.0003483515264536329
8.07500e-08;-0.00036100979328796063
8.10000e-08;-0.0003730310431466231
8.12500e-08;-0.0003842079386083642
8.15000e-08;-0.00039508236468716084
8.17500e-08;-0.00040701405476410187
8.20000e-08;-0.0004194064657725791
8.22500e-08;-0.0004333538610225122
8.25000e-08;-0.0004480022263450127
8.27500e-08;-0.00046265059166751316
8.30000e-08;-0.0004783317915897433
8.32500e-08;-0.000494478582175224
8.35000e-08;-0.0005120300924117555
8.37500e-08;-0.0005302148350692232
8.40000e-08;-0.0005507879565420175
8.42500e-08;-0.0005724377333447251
8.45000e-08;-0.0005940875101474338
8.47500e-08;-0.0006177647539109892
8.50000e-08;-0.0006423559578451919
8.52500e-08;-0.0006669471617793931
8.55000e-08;-0.0006935036980339415
8.57500e-08;-0.0007209461848354366
8.60000e-08;-0.0007483886716369303
8.62500e-08;-0.0007776585534617119
8.65000e-08;-0.0008077522051922775
8.67500e-08;-0.0008378458569228448
8.70000e-08;-0.0008687419495842682
8.72500e-08;-0.0008999997739356567
8.75000e-08;-0.000931257598287047
8.77500e-08;-0.000963006240827506
8.80000e-08;-0.0009949761388974043
8.82500e-08;-0.001026946036967301
8.85000e-08;-0.0010585101474215922
8.87500e-08;-0.0010898913332090118
8.90000e-08;-0.0011212725189964296
8.92500e-08;-0.001151513348234921
8.95000e-08;-0.001181240117078749
8.97500e-08;-0.0012093851942172659
9.00000e-08;-0.0012368172618474576
9.02500e-08;-0.0012642493294776477
9.05000e-08;-0.001288784633626841
9.07500e-08;-0.001312014108139079
9.10000e-08;-0.0013352435826513183
9.12500e-08;-0.001355576801886678
9.15000e-08;-0.0013746044205780032
9.17500e-08;-0.0013918410209619635
9.20000e-08;-0.0014082702496701109
9.22500e-08;-0.0014246994783782589
9.25000e-08;-0.0014404208894757292
9.27500e-08;-0.0014531105919546319
9.30000e-08;-0.0014658002944335344
9.32500e-08;-0.0014784899969124362
9.35000e-08;-0.0014886905563723843
9.37500e-08;-0.0014977690370895926
9.40000e-08;-0.0015068475178068013
9.42500e-08;-0.0015159259985240096
9.45000e-08;-0.001524388652205324
9.47500e-08;-0.0015302136092482565
9.50000e-08;-0.0015360385662911886
9.52500e-08;-0.0015418635233341211
9.55000e-08;-0.0015476884803770532
9.57500e-08;-0.001551211933581467
9.60000e-08;-0.0015536978937555998
9.62500e-08;-0.0015561838539297325
9.65000e-08;-0.0015586698141038652
9.67500e-08;-0.0015611557742779979
9.70000e-08;-0.0015636417344521308
9.72500e-08;-0.0015661276946262635
9.75000e-08;-0.0015686136548003964
9.77500e-08;-0.0015706167871621577
9.80000e-08;-0.001570551882196259
9.82500e-08;-0.0015704869772303605
9.85000e-08;-0.001570422072264462
9.87500e-08;-0.0015703571672985633
9.90000e-08;-0.0015702922623326647
9.92500e-08;-0.0015702273573667662
9.95000e-08;-0.0015701624524008676
9.97500e-08;-0.001570097547434969
1.00000e-07;-0.0015696773165330916
1.00250e-07;-0.0015690969085435699
1.00500e-07;-0.001568516500554048
1.00750e-07;-0.00156798199142079
1.01000e-07;-0.0015674681729953533
1.01250e-07;-0.0015669543545699166
1.01500e-07;-0.0015673194515077825
1.01750e-07;-0.0015680807539823823
1.02000e-07;-0.0015688420564569819
1.02250e-07;-0.0015696033589315814
1.02500e-07;-0.001570364661406181
1.02750e-07;-0.0015711259638807806
1.03000e-07;-0.0015723515491926784
1.03250e-07;-0.001575565740408221
1.03500e-07;-0.0015787799316237636
1.03750e-07;-0.0015819941228393062
1.04000e-07;-0.0015852083140548488
1.04250e-07;-0.0015884225052703914
1.04500e-07;-0.001591636696485934
1.04750e-07;-0.00159681473136168
1.05000e-07;-0.0016028780457124918
1.05250e-07;-0.0016089413600633038
1.05500e-07;-0.0016150046744141159
1.05750e-07;-0.0016210679887649275
1.06000e-07;-0.0016271313031157395
