Time(s);Current(A)
4.50000e-06;0.010500513964034819
4.50025e-06;0.010511233551097824
4.50050e-06;0.010521953138160792
4.50075e-06;0.010532672725223761
4.50100e-06;0.010543392312286766
4.50125e-06;0.010554111899349735
4.50150e-06;0.010564831486412704
4.50175e-06;0.010573619053424889
4.50200e-06;0.010582019678568184
4.50225e-06;0.01059042030371148
4.50250e-06;0.010598820928854802
4.50275e-06;0.010607221553998097
4.50300e-06;0.010615622179141393
4.50325e-06;0.010624022804284716
4.50350e-06;0.01063242342942801
4.50375e-06;0.010640824054571306
4.50400e-06;0.010649224679714629
4.50425e-06;0.010657625304857924
4.50450e-06;0.010666025930001247
4.50475e-06;0.010674426555144542
4.50500e-06;0.010682827180287837
4.50525e-06;0.01069122780543116
4.50550e-06;0.010699628430574456
4.50575e-06;0.01070802905571775
4.50600e-06;0.010716429680861074
4.50625e-06;0.010724830306004369
4.50650e-06;0.010732108757431916
4.50675e-06;0.010737140908223175
4.50700e-06;0.010742173059014417
4.50725e-06;0.01074720520980566
4.50750e-06;0.010752237360596918
4.50775e-06;0.01075726951138816
4.50800e-06;0.010762301662179402
4.50825e-06;0.010767333812970662
4.50850e-06;0.010772365963761903
4.50875e-06;0.010777398114553163
4.50900e-06;0.010782430265344405
4.50925e-06;0.010787462416135646
4.50950e-06;0.010792494566926906
4.50975e-06;0.010797526717718147
4.51000e-06;0.01080255886850939
4.51025e-06;0.010807591019300648
4.51050e-06;0.01081262317009189
4.51075e-06;0.010817655320883133
4.51100e-06;0.010822687471674391
4.51125e-06;0.010827719622465634
4.51150e-06;0.010831412832922434
4.51175e-06;0.010834837882562329
4.51200e-06;0.010838262932202213
4.51225e-06;0.010841687981842095
4.51250e-06;0.010845113031481989
4.51275e-06;0.010848538081121873
4.51300e-06;0.010851963130761767
4.51325e-06;0.01085538818040165
4.51350e-06;0.010858813230041533
4.51375e-06;0.010862238279681427
4.51400e-06;0.010869065206567944
4.51425e-06;0.010882701809100241
4.51450e-06;0.010896338411632586
4.51475e-06;0.010909975014164883
4.51500e-06;0.010923611616697183
4.51525e-06;0.010937248219229527
4.51550e-06;0.010950884821761825
4.51575e-06;0.010964521424294122
4.51600e-06;0.010978158026826466
4.51625e-06;0.010991794629358766
4.51650e-06;0.011005431231891063
4.51675e-06;0.011036207874104207
4.51700e-06;0.01107041729589955
4.51725e-06;0.011104626717695009
4.51750e-06;0.01113883613949035
4.51775e-06;0.011173045561285693
4.51800e-06;0.011207254983081151
4.51825e-06;0.011241464404876493
4.51850e-06;0.011275673826671837
4.51875e-06;0.011309883248467295
4.51900e-06;0.011344092670262637
4.51925e-06;0.01137830209205798
4.51950e-06;0.011414980461777727
4.51975e-06;0.011456601024683584
4.52000e-06;0.01149822158758944
4.52025e-06;0.011539842150495437
4.52050e-06;0.011581462713401295
4.52075e-06;0.011623083276307152
4.52100e-06;0.011664703839213149
4.52125e-06;0.011706324402119005
4.52150e-06;0.011747944965025004
4.52175e-06;0.01178956552793086
4.52200e-06;0.011831186090836717
4.52225e-06;0.011872806653742714
4.52250e-06;0.011903163409129515
4.52275e-06;0.011931264267261566
4.52300e-06;0.011959365125393712
4.52325e-06;0.011987465983525764
4.52350e-06;0.012015566841657813
4.52375e-06;0.01204366769978996
4.52400e-06;0.01207176855792201
4.52425e-06;0.01209107951934375
4.52450e-06;0.012092795388055227
4.52475e-06;0.012094511256766699
4.52500e-06;0.012096227125478169
4.52525e-06;0.012097942994189646
4.52550e-06;0.012099658862901118
4.52575e-06;0.012101374731612595
4.52600e-06;0.012103090600324065
4.52625e-06;0.012077141973941866
4.52650e-06;0.012045652746974663
4.52675e-06;0.012014163520007566
4.52700e-06;0.011982674293040469
4.52725e-06;0.011951185066073266
4.52750e-06;0.011919695839106171
4.52775e-06;0.011888206612139074
4.52800e-06;0.011856717385171871
4.52825e-06;0.011825228158204774
4.52850e-06;0.011793738931237679
4.52875e-06;0.011743013275427889
4.52900e-06;0.011688434978587698
4.52925e-06;0.011633856681747507
4.52950e-06;0.01157927838490713
4.52975e-06;0.01152470008806694
4.53000e-06;0.011470121791226565
4.53025e-06;0.011415543494386374
4.53050e-06;0.011360965197546183
4.53075e-06;0.011306386900705807
4.53100e-06;0.011251808603865616
4.53125e-06;0.011196747189687618
4.53150e-06;0.011141589017546027
4.53175e-06;0.01108643084540462
4.53200e-06;0.011031272673263216
4.53225e-06;0.010976114501121625
4.53250e-06;0.010924933252551087
4.53275e-06;0.010881712773171074
4.53300e-06;0.010838492293790913
4.53325e-06;0.010795271814410898
4.53350e-06;0.010752051335030885
4.53375e-06;0.010708830855650725
4.53400e-06;0.010681480166512113
4.53425e-06;0.010657307853438928
4.53450e-06;0.010633135540365827
4.53475e-06;0.010608963227292725
4.53500e-06;0.01058479091421954
4.53525e-06;0.010560618601146439
4.53550e-06;0.010536446288073336
4.53575e-06;0.010512273975000153
4.53600e-06;0.010488101661927051
4.53625e-06;0.010463929348853948
4.53650e-06;0.010439757035780765
4.53675e-06;0.010415584722707661
4.53700e-06;0.01039141240963456
4.53725e-06;0.010367240096561375
4.53750e-06;0.010343067783488273
4.53775e-06;0.010318895470415172
4.53800e-06;0.010294723157341987
4.53825e-06;0.01028229082005641
4.53850e-06;0.01027220974623929
4.53875e-06;0.010262128672422205
4.53900e-06;0.01025204759860512
4.53925e-06;0.010241966524788001
4.53950e-06;0.010231885450970916
4.53975e-06;0.010221804377153832
4.54000e-06;0.010211723303336712
4.54025e-06;0.010201642229519628
4.54050e-06;0.010191561155702543
4.54075e-06;0.010181480081885423
4.54100e-06;0.010171399008068339
4.54125e-06;0.010161317934251254
4.54150e-06;0.010151236860434135
4.54175e-06;0.01014115578661705
4.54200e-06;0.010131074712799965
4.54225e-06;0.010120993638982848
4.54250e-06;0.01011562588136578
4.54275e-06;0.010111202099136341
4.54300e-06;0.010106778316906916
4.54325e-06;0.01010235453467749
4.54350e-06;0.010097930752448052
4.54375e-06;0.010093506970218628
4.54400e-06;0.010089083187989203
4.54425e-06;0.010090237606260788
4.54450e-06;0.010102558134688544
4.54475e-06;0.010114878663116302
4.54500e-06;0.0101271991915441
4.54525e-06;0.010139519719971858
4.54550e-06;0.010151840248399614
4.54575e-06;0.010164160776827413
4.54600e-06;0.01017648130525517
4.54625e-06;0.010211512402167777
4.54650e-06;0.010251091935208435
4.54675e-06;0.010290671468248958
4.54700e-06;0.010330251001289616
4.54725e-06;0.01036983053433014
4.54750e-06;0.010409410067370664
4.54775e-06;0.010448989600411322
4.54800e-06;0.010488569133451845
4.54825e-06;0.010528148666492368
4.54850e-06;0.010567728199533026
4.54875e-06;0.01062305918473204
4.54900e-06;0.01068154484543403
4.54925e-06;0.010740030506136217
4.54950e-06;0.010798516166838208
4.54975e-06;0.010857001827540198
4.55000e-06;0.010915487488242386
4.55025e-06;0.010973973148944376
4.55050e-06;0.011032458809646366
4.55075e-06;0.011090944470348555
4.55100e-06;0.011149430131050546
4.55125e-06;0.011204576869476643
4.55150e-06;0.011259054893919622
4.55175e-06;0.011313532918362599
4.55200e-06;0.011368010942805762
4.55225e-06;0.011422488967248741
4.55250e-06;0.011476966991691718
4.55275e-06;0.011531445016134881
4.55300e-06;0.011578813516626209
4.55325e-06;0.01161195059471275
4.55350e-06;0.011645087672799407
4.55375e-06;0.011678224750885948
4.55400e-06;0.011711361828972491
4.55425e-06;0.011744498907059146
4.55450e-06;0.011777635985145689
4.55475e-06;0.011810773063232232
4.55500e-06;0.0118166011737438
4.55525e-06;0.011816959888155456
4.55550e-06;0.011817318602567113
4.55575e-06;0.011817677316978768
4.55600e-06;0.011818036031390425
4.55625e-06;0.011818394745802083
4.55650e-06;0.011818753460213738
4.55675e-06;0.011819112174625394
4.55700e-06;0.011819470889037051
4.55725e-06;0.011819829603448708
4.55750e-06;0.011820188317860364
4.55775e-06;0.01182054703227202
4.55800e-06;0.011797774667195069
4.55825e-06;0.011770369646724649
4.55850e-06;0.011742964626254135
4.55875e-06;0.011715559605783715
4.55900e-06;0.011688154585313294
4.55925e-06;0.011660749564842782
4.55950e-06;0.01163334454437236
4.55975e-06;0.011605939523901846
4.56000e-06;0.011578534503431426
4.56025e-06;0.011551129482961007
4.56050e-06;0.011523724462490493
4.56075e-06;0.011496319442020073
4.56100e-06;0.011464564298643678
4.56125e-06;0.011431937919648855
4.56150e-06;0.011399311540654142
4.56175e-06;0.011366685161659429
4.56200e-06;0.011334058782664604
4.56225e-06;0.011301432403669891
4.56250e-06;0.011271251596158076
4.56275e-06;0.011245966188257173
4.56300e-06;0.011220680780356356
4.56325e-06;0.011195395372455539
4.56350e-06;0.011170109964554637
4.56375e-06;0.01114482455665382
4.56400e-06;0.011119539148752917
4.56425e-06;0.011100006893129894
4.56450e-06;0.011081626869590829
4.56475e-06;0.0110632468460517
4.56500e-06;0.011044866822512633
4.56525e-06;0.011026486798973566
4.56550e-06;0.011008106775434439
4.56575e-06;0.010989726751895372
4.56600e-06;0.010971346728356306
4.56625e-06;0.010952966704817177
4.56650e-06;0.010934586681278112
4.56675e-06;0.010916206657739045
4.56700e-06;0.010897826634199916
4.56725e-06;0.01087944661066085
4.56750e-06;0.010861066587121783
4.56775e-06;0.010842686563582655
4.56800e-06;0.01082703240623944
4.56825e-06;0.010811924180993119
4.56850e-06;0.01079681595574685
4.56875e-06;0.010781707730500578
4.56900e-06;0.010766599505254257
4.56925e-06;0.010751491280007986
4.56950e-06;0.010736383054761715
4.56975e-06;0.010721274829515393
4.57000e-06;0.010706166604269124
4.57025e-06;0.010691058379022853
4.57050e-06;0.010675950153776531
4.57075e-06;0.01066084192853026
4.57100e-06;0.01064573370328399
4.57125e-06;0.010630625478037668
4.57150e-06;0.010615517252791399
4.57175e-06;0.01060642635345723
4.57200e-06;0.01059854059447724
4.57225e-06;0.010590654835497279
4.57250e-06;0.01058276907651729
4.57275e-06;0.010574883317537326
4.57300e-06;0.010566997558557365
4.57325e-06;0.010559111799577376
4.57350e-06;0.010551226040597413
4.57375e-06;0.01054334028161745
4.57400e-06;0.01053545452263746
4.57425e-06;0.0105275687636575
4.57450e-06;0.010519683004677536
4.57475e-06;0.010511797245697547
4.57500e-06;0.010503911486717584
4.57525e-06;0.010496025727737623
4.57550e-06;0.010488139968757634
4.57575e-06;0.01048025420977767
4.57600e-06;0.01047236845079771
4.57625e-06;0.01046448269181772
4.57650e-06;0.010456596932837757
4.57675e-06;0.010448711173857768
4.57700e-06;0.010440825414877805
4.57725e-06;0.010432939655897843
4.57750e-06;0.010425053896917854
4.57775e-06;0.010417168137937891
4.57800e-06;0.010409282378957928
4.57825e-06;0.010406053704645231
4.57850e-06;0.01040375774375811
4.57875e-06;0.01040146178287099
4.57900e-06;0.010399165821983861
4.57925e-06;0.010396869861096742
4.57950e-06;0.010394573900209621
4.57975e-06;0.010392277939322493
4.58000e-06;0.010389981978435372
4.58025e-06;0.010387686017548253
4.58050e-06;0.010385390056661125
4.58075e-06;0.010383094095774004
4.58100e-06;0.010380798134886876
4.58125e-06;0.010378502173999755
4.58150e-06;0.010376206213112636
4.58175e-06;0.010373910252225508
4.58200e-06;0.010371614291338387
4.58225e-06;0.010369318330451266
4.58250e-06;0.010367022369564138
4.58275e-06;0.010364726408677019
4.58300e-06;0.010362430447789898
4.58325e-06;0.01036013448690277
4.58350e-06;0.010357838526015649
4.58375e-06;0.01035554256512853
4.58400e-06;0.010353246604241402
4.58425e-06;0.01035095064335428
4.58450e-06;0.01034865468246716
4.58475e-06;0.010350092616078199
4.58500e-06;0.01035227836807265
4.58525e-06;0.01035446412006711
4.58550e-06;0.010356649872061561
4.58575e-06;0.010358835624056012
4.58600e-06;0.01036102137605047
4.58625e-06;0.010363207128044921
4.58650e-06;0.010365392880039372
4.58675e-06;0.01036757863203383
4.58700e-06;0.010369764384028281
4.58725e-06;0.010371950136022733
4.58750e-06;0.01037413588801719
4.58775e-06;0.010376321640011642
4.58800e-06;0.010378507392006093
4.58825e-06;0.010380693144000551
4.58850e-06;0.010382878895995002
4.58875e-06;0.010385064647989453
4.58900e-06;0.010387250399983911
4.58925e-06;0.010389436151978362
4.58950e-06;0.010391621903972822
4.58975e-06;0.010393807655967273
4.59000e-06;0.010395993407961724
4.59025e-06;0.010398410021607263
4.59050e-06;0.010401288760381456
4.59075e-06;0.01040416749915565
4.59100e-06;0.010407046237929853
4.59125e-06;0.010409924976704045
4.59150e-06;0.01041280371547824
4.59175e-06;0.010415682454252442
4.59200e-06;0.010418561193026636
4.59225e-06;0.010421439931800829
4.59250e-06;0.010424318670575033
4.59275e-06;0.010427197409349226
4.59300e-06;0.01043007614812342
4.59325e-06;0.010432954886897623
4.59350e-06;0.010435833625671817
4.59375e-06;0.01043871236444602
4.59400e-06;0.010441591103220212
4.59425e-06;0.010444469841994406
4.59450e-06;0.010447348580768609
4.59475e-06;0.010450227319542803
4.59500e-06;0.010453106058316996
4.59525e-06;0.0104559847970912
4.59550e-06;0.010458863535865393
4.59575e-06;0.010461742274639587
4.59600e-06;0.010463237876165323
4.59625e-06;0.01046445646518808
4.59650e-06;0.010465675054210834
4.59675e-06;0.010466893643233595
4.59700e-06;0.01046811223225635
4.59725e-06;0.010469330821279106
4.59750e-06;0.010470549410301866
4.59775e-06;0.010471767999324621
4.59800e-06;0.010472986588347381
4.59825e-06;0.010474205177370136
4.59850e-06;0.010475423766392893
4.59875e-06;0.010476642355415651
4.59900e-06;0.010477860944438408
