Time(s);Current(A)
9.25000e-06;-0.004846391389735149
9.25025e-06;-0.004899913380510848
9.25050e-06;-0.00495343537128691
9.25075e-06;-0.005006957362062972
9.25100e-06;-0.005068768138645386
9.25125e-06;-0.005131375367401337
9.25150e-06;-0.005196992583007407
9.25175e-06;-0.005262899021983488
9.25200e-06;-0.005330461697196443
9.25225e-06;-0.005398183516701538
9.25250e-06;-0.005466101187150125
9.25275e-06;-0.00553403767650867
9.25300e-06;-0.005600710056358054
9.25325e-06;-0.005667260970555763
9.25350e-06;-0.005731084203657133
9.25375e-06;-0.005794645339560134
9.25400e-06;-0.0058538843722561
9.25425e-06;-0.005912708103052676
9.25450e-06;-0.00596370841707532
9.25475e-06;-0.006013956995265783
9.25500e-06;-0.0060642055734565865
9.25525e-06;-0.006102708051469836
9.25550e-06;-0.006140081871168474
9.25575e-06;-0.006177455690867363
9.25600e-06;-0.006202577568326771
9.25625e-06;-0.006226522182160994
9.25650e-06;-0.006250466795995053
9.25675e-06;-0.006254890324564933
9.25700e-06;-0.006257438112688228
9.25725e-06;-0.006259985900811507
9.25750e-06;-0.006262533688934802
9.25775e-06;-0.0062650814770580975
9.25800e-06;-0.006267629265181376
9.25825e-06;-0.006246480151185988
9.25850e-06;-0.006223054051195156
9.25875e-06;-0.006199627951204483
9.25900e-06;-0.006176201851213652
9.25925e-06;-0.00615277575122282
9.25950e-06;-0.006129349651232147
9.25975e-06;-0.006088999806358857
9.26000e-06;-0.006047023794069333
9.26025e-06;-0.006005047781780093
9.26050e-06;-0.005963071769490569
9.26075e-06;-0.005921095757201045
9.26100e-06;-0.005869743455317652
9.26125e-06;-0.0058174902052849885
9.26150e-06;-0.005765236955252325
9.26175e-06;-0.0057129837052200165
9.26200e-06;-0.005660730455187353
9.26225e-06;-0.00560573444226086
9.26250e-06;-0.005550474882957712
9.26275e-06;-0.005495375275672393
9.26300e-06;-0.005440291037843542
9.26325e-06;-0.00538606093954387
9.26350e-06;-0.005332935077227955
9.26375e-06;-0.005281282212636256
9.26400e-06;-0.00523147227590262
9.26425e-06;-0.00518386595799618
9.26450e-06;-0.005138824489610448
9.26475e-06;-0.0050967083742256575
9.26500e-06;-0.005057888229823035
9.26525e-06;-0.005022841439109386
9.26550e-06;-0.004992114177284178
9.26575e-06;-0.004966040310382512
9.26600e-06;-0.0049468919094874065
9.26625e-06;-0.00492836953329281
9.26650e-06;-0.004918605645297921
9.26675e-06;-0.004909683342202431
9.26700e-06;-0.004909649740569799
9.26725e-06;-0.004910470235758033
9.26750e-06;-0.004922801611731836
9.26775e-06;-0.004936239044279308
9.26800e-06;-0.004949676476826688
9.26825e-06;-0.004980962440707519
9.26850e-06;-0.005013963432810576
9.26875e-06;-0.005046964424913409
9.26900e-06;-0.005079965417016465
9.26925e-06;-0.005112966409119522
9.26950e-06;-0.005154361952381785
9.26975e-06;-0.005207721486634559
9.27000e-06;-0.005261081020887333
9.27025e-06;-0.005314440555139745
9.27050e-06;-0.005367800089392518
9.27075e-06;-0.005421159623645292
9.27100e-06;-0.005483194068608985
9.27125e-06;-0.005546062067685828
9.27150e-06;-0.005611797520007839
9.27175e-06;-0.005677808499942919
9.27200e-06;-0.005745388411626623
9.27225e-06;-0.0058131190786961775
9.27250e-06;-0.005880953406568564
9.27275e-06;-0.005948797694992221
9.27300e-06;-0.006015285471346587
9.27325e-06;-0.006081642903279871
9.27350e-06;-0.006145237604869285
9.27375e-06;-0.006208566841451207
9.27400e-06;-0.006266158693313333
9.27425e-06;-0.006323199251819992
9.27450e-06;-0.006380239810327037
9.27475e-06;-0.006427346774971347
9.27500e-06;-0.00647349924125825
9.27525e-06;-0.006519651707545466
9.27550e-06;-0.006555729165109141
9.27575e-06;-0.006590838536055787
9.27600e-06;-0.006625947907002672
9.27625e-06;-0.0066610572779495555
9.27650e-06;-0.006696166648896202
9.27675e-06;-0.006719857442489553
9.27700e-06;-0.006742451048752952
9.27725e-06;-0.006765044655016198
9.27750e-06;-0.006787638261279597
9.27775e-06;-0.0068102318675429966
9.27800e-06;-0.006819274683130286
9.27825e-06;-0.006827015431447641
9.27850e-06;-0.006834756179764995
9.27875e-06;-0.006842496928082298
9.27900e-06;-0.006850237676399652
9.27925e-06;-0.006857978424717006
9.27950e-06;-0.006865719173034308
9.27975e-06;-0.006873459921351663
9.28000e-06;-0.006881200669669017
9.28025e-06;-0.006888941417986319
9.28050e-06;-0.006896682166303673
9.28075e-06;-0.006899557196753169
9.28100e-06;-0.006895497561650445
9.28125e-06;-0.006891437926547694
9.28150e-06;-0.006887378291444942
9.28175e-06;-0.006883318656342192
9.28200e-06;-0.006879259021239467
9.28225e-06;-0.006875199386136717
9.28250e-06;-0.006871139751033965
9.28275e-06;-0.006867080115931241
