Time(s);Current(A)
7.50000e-07;0.0010498183040723815
7.50250e-07;0.001055375380091019
7.50500e-07;0.0010609324561096567
7.50750e-07;0.0010664895321282942
7.51000e-07;0.0010720466081469318
7.51250e-07;0.001077603684165567
7.51500e-07;0.0010831607601842045
7.51750e-07;0.0010887178362028421
7.52000e-07;0.0010942749122214797
7.52250e-07;0.0010998319882401172
7.52500e-07;0.001104594148440388
7.52750e-07;0.0011082255353727759
7.53000e-07;0.0011118569223051637
7.53250e-07;0.0011154883092375513
7.53500e-07;0.0011191196961699392
7.53750e-07;0.0011227510831023268
7.54000e-07;0.0011263824700347132
7.54250e-07;0.001130013856967101
7.54500e-07;0.0011336452438994887
7.54750e-07;0.0011372766308318765
7.55000e-07;0.0011409080177642642
7.55250e-07;0.001144539404696652
7.55500e-07;0.0011480880563523063
7.55750e-07;0.0011511124836685936
7.56000e-07;0.0011540099495002973
7.56250e-07;0.001156514294498287
7.56500e-07;0.0011586707547804095
7.56750e-07;0.001159891063681492
7.57000e-07;0.0011591592337644168
7.57250e-07;0.0011557698175696472
7.57500e-07;0.0011493102449667242
7.57750e-07;0.0011400691385124412
7.58000e-07;0.001129495526152661
7.58250e-07;0.001115481216880497
7.58500e-07;0.0011000950942166984
7.58750e-07;0.0010811667777948916
7.59000e-07;0.0010604690720148486
7.59250e-07;0.0010352025816038352
7.59500e-07;0.001008266441127635
7.59750e-07;0.000977019055350115
7.60000e-07;0.0009443527489456103
7.60250e-07;0.0009080226120094523
7.60500e-07;0.0008704177685593581
7.60750e-07;0.0008295214734551823
7.61000e-07;0.0007872702806655033
7.61250e-07;0.0007415205725867016
7.61500e-07;0.0006946473268833818
7.61750e-07;0.0006448729665060402
7.62000e-07;0.000594162297692471
7.62250e-07;0.0005410339633869115
7.62500e-07;0.0004879056290813744
7.62750e-07;0.00043405649503526483
7.63000e-07;0.000378346165904352
7.63250e-07;0.0003226358367734392
7.63500e-07;0.0002667709155298453
7.63750e-07;0.00021050681811555537
7.64000e-07;0.00015424272070128927
7.64250e-07;9.83080543613573e-05
7.64500e-07;4.35296658224196e-05
7.64750e-07;-1.0103598384233055e-05
7.65000e-07;-6.240601025026977e-05
7.65250e-07;-0.00011314399510035713
7.65500e-07;-0.00016198504769939108
7.65750e-07;-0.00020856515930409194
7.66000e-07;-0.0002525265474990689
7.66250e-07;-0.00029350880876772716
7.66500e-07;-0.00033126568577580286
7.66750e-07;-0.00036606633213313617
7.67000e-07;-0.00039872951940536123
7.67250e-07;-0.0004298655324766845
7.67500e-07;-0.0004592316094555218
7.67750e-07;-0.0004867268129952509
