Time(s);Current(A)
8.05000e-06;-0.001805090184272685
8.05025e-06;-0.0018037891266359561
8.05050e-06;-0.0018024466554374542
8.05075e-06;-0.0018011026405469622
8.05100e-06;-0.0017997586256564794
8.05125e-06;-0.0017984146107659874
8.05150e-06;-0.0017970705958754954
8.05175e-06;-0.0017958061533841648
8.05200e-06;-0.001794590692025483
8.05225e-06;-0.0017934295826293487
8.05250e-06;-0.0017923298059316331
8.05275e-06;-0.001791021021889276
8.05300e-06;-0.0017886959612052587
8.05325e-06;-0.0017845819338441309
8.05350e-06;-0.0017784873868488774
8.05375e-06;-0.0017705181075656912
8.05400e-06;-0.0017600003863682235
8.05425e-06;-0.0017493901775216666
8.05450e-06;-0.0017365224245155348
8.05475e-06;-0.001722041025482005
8.05500e-06;-0.0017055813169681673
8.05525e-06;-0.0016856343832642507
8.05550e-06;-0.0016655601326220405
8.05575e-06;-0.001641294133692017
8.05600e-06;-0.0016168718871948926
8.05625e-06;-0.0015882109233702596
8.05650e-06;-0.0015593919612062316
8.05675e-06;-0.0015305729990420084
8.05700e-06;-0.001496896192413561
8.05725e-06;-0.0014630383094596101
8.05750e-06;-0.0014291804265054299
8.05775e-06;-0.0013916328645547963
8.05800e-06;-0.0013539477696881501
8.05825e-06;-0.0013143045653035022
8.05850e-06;-0.001274588372316686
8.05875e-06;-0.0012338831359344252
8.05900e-06;-0.0011925534990600022
8.05925e-06;-0.0011506489953932199
8.05950e-06;-0.0011083484642618441
8.05975e-06;-0.0010659031893654979
8.06000e-06;-0.0010235672928016715
8.06025e-06;-0.000981594796986039
8.06050e-06;-0.0009402396079192318
8.06075e-06;-0.0008997129231892693
8.06100e-06;-0.0008601434294017341
8.06125e-06;-0.0008216648775917763
8.06150e-06;-0.0007845008249220147
8.06175e-06;-0.0007489203079239034
8.06200e-06;-0.0007151939340132573
8.06225e-06;-0.0006835923667211295
8.06250e-06;-0.0006543862155550713
8.06275e-06;-0.0006277479972723719
8.06300e-06;-0.0006036241848372709
8.06325e-06;-0.0005818809649664638
8.06350e-06;-0.0005625142743073697
8.06375e-06;-0.0005456046706056523
8.06400e-06;-0.0005312356257389315
8.06425e-06;-0.0005194904972611618
8.06450e-06;-0.0005104525824266574
8.06475e-06;-0.000504143953910601
8.06500e-06;-0.0005016178614778888
8.06525e-06;-0.0004992291063854833
8.06550e-06;-0.0005002769193539455
8.06575e-06;-0.0005036837196087933
8.06600e-06;-0.0005093719620636613
8.06625e-06;-0.0005173077719516714
8.06650e-06;-0.0005274572724140154
8.06675e-06;-0.0005397480910591818
8.06700e-06;-0.0005540191041745739
8.06725e-06;-0.0005700777070091793
8.06750e-06;-0.0005877824304970752
8.06775e-06;-0.0006070247829883055
8.06800e-06;-0.0006276974856719426
8.06825e-06;-0.0006496932057132577
8.06850e-06;-0.0006729047204172702
8.06875e-06;-0.0006972005691876455
8.06900e-06;-0.0007223938992281362
8.06925e-06;-0.0007482779256954031
8.06950e-06;-0.0007746780243091308
8.06975e-06;-0.0008014402666775341
8.07000e-06;-0.0008284114502374503
8.07025e-06;-0.000855438316309239
8.07050e-06;-0.0008823677724693445
8.07075e-06;-0.0009090314690349741
8.07100e-06;-0.0009352263688840705
8.07125e-06;-0.0009607371644029358
8.07150e-06;-0.0009853684519698937
8.07175e-06;-0.001008937762325075
8.07200e-06;-0.0010312634168082762
8.07225e-06;-0.0010521634687304117
8.07250e-06;-0.0010714561854070557
8.07275e-06;-0.001088955689941355
8.07300e-06;-0.0011044933465898556
8.07325e-06;-0.001117963681197227
8.07350e-06;-0.0011293206758124666
8.07375e-06;-0.0011374910511048565
8.07400e-06;-0.0011455454779760966
8.07425e-06;-0.0011493650034041204
8.07450e-06;-0.0011530266727292162
8.07475e-06;-0.0011512613884594968
8.07500e-06;-0.0011492938143001967
8.07525e-06;-0.0011473262401408837
8.07550e-06;-0.0011400491817488865
8.07575e-06;-0.001132574212142065
8.07600e-06;-0.0011211453135902456
8.07625e-06;-0.0011095690321954361
8.07650e-06;-0.0010943068876884316
8.07675e-06;-0.0010789073525018429
8.07700e-06;-0.0010601115685555903
8.07725e-06;-0.0010411891893151966
8.07750e-06;-0.0010192942927581391
8.07775e-06;-0.0009972885955114982
8.07800e-06;-0.0009728102617178822
8.07825e-06;-0.0009482397603085776
8.07850e-06;-0.0009216990283391429
8.07875e-06;-0.000895084855955
8.07900e-06;-0.0008673095325956321
8.07925e-06;-0.0008389042351669952
8.07950e-06;-0.0008100486797027395
8.07975e-06;-0.0007809111103619878
8.08000e-06;-0.0007516598657914311
8.08025e-06;-0.0007224633947785015
8.08050e-06;-0.0006934899819462667
8.08075e-06;-0.0006649073444826591
8.08100e-06;-0.0006368858161080231
8.08125e-06;-0.0006096054246789826
8.08150e-06;-0.0005832553659384948
8.08175e-06;-0.000558027577015989
8.08200e-06;-0.0005341140849849809
8.08225e-06;-0.0005117069169184899
8.08250e-06;-0.000490998043774103
8.08275e-06;-0.00047226602130895004
