Time(s);Current(A)
2.55000e-06;0.007610817687588633
2.55025e-06;0.007609404767762656
2.55050e-06;0.00760799184793668
2.55075e-06;0.007606578928110702
2.55100e-06;0.0076051660082847245
2.55125e-06;0.007603753088458747
2.55150e-06;0.007601489360367576
2.55175e-06;0.0075966562804930604
2.55200e-06;0.0075918232006185445
2.55225e-06;0.007586990120744037
2.55250e-06;0.007582157040869521
2.55275e-06;0.007577323960995005
2.55300e-06;0.007572490881120497
2.55325e-06;0.007567657801245982
2.55350e-06;0.007562824721371466
2.55375e-06;0.00755799164149695
2.55400e-06;0.007553158561622442
2.55425e-06;0.007548325481747926
2.55450e-06;0.00754349240187341
2.55475e-06;0.007528248348448228
2.55500e-06;0.007509511032316637
2.55525e-06;0.007490773716185047
2.55550e-06;0.007472036400053456
2.55575e-06;0.007453299083921897
2.55600e-06;0.007434561767790307
2.55625e-06;0.007415824451658716
2.55650e-06;0.007397087135527157
2.55675e-06;0.007378349819395567
2.55700e-06;0.007359612503263976
2.55725e-06;0.007340875187132417
2.55750e-06;0.007322137871000827
2.55775e-06;0.007301270590861968
2.55800e-06;0.007273971042673125
2.55825e-06;0.007246671494484328
2.55850e-06;0.007219371946295485
2.55875e-06;0.007192072398106642
2.55900e-06;0.007164772849917845
2.55925e-06;0.007137473301729002
2.55950e-06;0.007110173753540159
2.55975e-06;0.007082874205351316
2.56000e-06;0.007055574657162519
2.56025e-06;0.007028275108973676
2.56050e-06;0.007004675478723188
2.56075e-06;0.006982317306371818
2.56100e-06;0.00695995913402041
2.56125e-06;0.006937600961669003
2.56150e-06;0.006915242789317633
2.56175e-06;0.006892884616966226
2.56200e-06;0.006870526444614818
2.56225e-06;0.0068481682722634106
2.56250e-06;0.006825810099912041
2.56275e-06;0.006803451927560634
2.56300e-06;0.006782248537255222
2.56325e-06;0.006764532467690577
2.56350e-06;0.006746816398125901
2.56375e-06;0.006729100328561225
2.56400e-06;0.00671138425899655
2.56425e-06;0.006693668189431904
2.56450e-06;0.006675952119867228
2.56475e-06;0.006658236050302553
2.56500e-06;0.006640519980737907
2.56525e-06;0.006622803911173231
2.56550e-06;0.006605087841608555
2.56575e-06;0.0065873717720439096
2.56600e-06;0.006569655702479233
2.56625e-06;0.006551939632914558
2.56650e-06;0.006534223563349882
2.56675e-06;0.006516507493785236
2.56700e-06;0.006498791424220561
2.56725e-06;0.006480714555367887
2.56750e-06;0.006462516625147518
2.56775e-06;0.006444318694927117
2.56800e-06;0.006426120764706716
2.56825e-06;0.006407922834486315
2.56850e-06;0.006389724904265945
2.56875e-06;0.0063715269740455445
2.56900e-06;0.006353329043825144
2.56925e-06;0.006335131113604774
2.56950e-06;0.006316933183384373
2.56975e-06;0.006298735253163973
2.57000e-06;0.0062805373229436025
2.57025e-06;0.0062623393927232025
2.57050e-06;0.006244141462502802
2.57075e-06;0.006225943532282401
2.57100e-06;0.006207745602062031
2.57125e-06;0.0061919478153878785
2.57150e-06;0.006183398210653641
2.57175e-06;0.006174848605919417
2.57200e-06;0.00616629900118518
2.57225e-06;0.006157749396450942
2.57250e-06;0.006149199791716704
2.57275e-06;0.006140650186982481
2.57300e-06;0.006132100582248242
2.57325e-06;0.006123550977514005
