Time(s);Current(A)
1.32500e-05;-0.00480300432693917
1.32503e-05;-0.004769729568332021
1.32505e-05;-0.004737151846075951
1.32508e-05;-0.004706252891356855
1.32510e-05;-0.0046776672464202175
1.32513e-05;-0.00465465306036049
1.32515e-05;-0.0046316388743009185
1.32518e-05;-0.004608624688241191
1.32520e-05;-0.0045856105021814635
1.32523e-05;-0.004562596316121892
1.32525e-05;-0.004539582130062165
1.32528e-05;-0.004516567944002438
1.32530e-05;-0.004493553757942866
1.32533e-05;-0.004476410493789474
1.32535e-05;-0.004460796103854513
1.32538e-05;-0.004445181713919552
1.32540e-05;-0.004429567323984698
1.32543e-05;-0.004413952934049737
1.32545e-05;-0.004398338544114777
1.32548e-05;-0.004382724154179922
1.32550e-05;-0.004367109764244962
1.32553e-05;-0.004352759297311416
1.32555e-05;-0.004341452908209579
1.32558e-05;-0.004330146519107665
1.32560e-05;-0.00431884013000575
1.32563e-05;-0.004307533740903913
1.32565e-05;-0.0042962273518019995
1.32568e-05;-0.004284920962700085
1.32570e-05;-0.004273614573598248
1.32573e-05;-0.004262308184496333
1.32575e-05;-0.0042510017953944195
1.32578e-05;-0.004239695406292582
1.32580e-05;-0.004230804381365084
1.32583e-05;-0.004222542352713506
1.32585e-05;-0.004214280324061984
1.32588e-05;-0.004206018295410406
1.32590e-05;-0.004197756266758827
1.32593e-05;-0.004189494238107306
1.32595e-05;-0.004181232209455727
1.32598e-05;-0.004172970180804149
1.32600e-05;-0.004164708152152627
1.32603e-05;-0.004156446123501049
1.32605e-05;-0.004148674024708846
1.32608e-05;-0.004142081890695119
1.32610e-05;-0.0041356222099824345
1.32613e-05;-0.0041295870053947945
1.32615e-05;-0.004123930554771692
1.32618e-05;-0.004118811964583477
1.32620e-05;-0.004115003133570136
1.32623e-05;-0.004112971453373605
1.32625e-05;-0.004112093462605705
1.32628e-05;-0.004113994059149859
1.32630e-05;-0.004116971837800725
1.32633e-05;-0.0041225439407646305
1.32635e-05;-0.004129442443882458
1.32638e-05;-0.004139535497064425
1.32640e-05;-0.004149628550246322
1.32643e-05;-0.0041623784029823805
1.32645e-05;-0.004181526987776295
1.32648e-05;-0.00420067557257008
1.32650e-05;-0.004219824157363995
1.32653e-05;-0.004238972742157909
1.32655e-05;-0.004258121326951693
1.32658e-05;-0.004284985053324411
1.32660e-05;-0.00431385791578264
1.32663e-05;-0.004342730778240674
1.32665e-05;-0.004371603640698903
1.32668e-05;-0.004400476503157132
1.32670e-05;-0.00443131548993836
1.32673e-05;-0.004466889761592449
1.32675e-05;-0.004502464033246538
1.32678e-05;-0.0045380383049003865
1.32680e-05;-0.0045736125765544755
1.32683e-05;-0.0046091868482085645
1.32685e-05;-0.004645168976752351
1.32688e-05;-0.004682133402569483
1.32690e-05;-0.004719097828386615
1.32693e-05;-0.004756062254203496
1.32695e-05;-0.004793026680020628
1.32698e-05;-0.00482999110583776
1.32700e-05;-0.004866007592274103
1.32703e-05;-0.004899741027249251
1.32705e-05;-0.004933474462224398
1.32708e-05;-0.004964241663324632
1.32710e-05;-0.004987864879564335
1.32713e-05;-0.005011488095804199
1.32715e-05;-0.0050351113120440626
1.32718e-05;-0.005058734528283767
1.32720e-05;-0.00508235774452363
1.32723e-05;-0.005105980960763494
1.32725e-05;-0.005129604177003198
1.32728e-05;-0.005153227393243062
1.32730e-05;-0.005164530118693757
1.32733e-05;-0.0051726244075407275
1.32735e-05;-0.005180718696387753
1.32738e-05;-0.005188812985234778
1.32740e-05;-0.005196907274081749
1.32743e-05;-0.0052050015629287755
1.32745e-05;-0.005213095851775801
1.32748e-05;-0.005221190140622772
1.32750e-05;-0.005225665277529284
1.32753e-05;-0.00522142391810916
1.32755e-05;-0.0052171825586890645
1.32758e-05;-0.00521294119926894
1.32760e-05;-0.005208699839848815
1.32763e-05;-0.00520445848042872
1.32765e-05;-0.0052002171210085955
1.32768e-05;-0.005195975761588471
1.32770e-05;-0.005189586476183505
1.32773e-05;-0.005178024048211974
1.32775e-05;-0.005166461620240442
1.32778e-05;-0.005154899192268989
1.32780e-05;-0.005143336764297457
1.32783e-05;-0.005131774336325926
1.32785e-05;-0.005120211908354472
1.32788e-05;-0.005108649480382941
1.32790e-05;-0.005096552747817588
1.32793e-05;-0.005083169176759076
1.32795e-05;-0.005069785605700656
1.32798e-05;-0.005056402034642144
1.32800e-05;-0.005043018463583632
1.32803e-05;-0.005029634892525211
1.32805e-05;-0.005016957374751646
1.32808e-05;-0.005005980341225941
1.32810e-05;-0.00499500330770031
1.32813e-05;-0.004984026274174605
1.32815e-05;-0.0049730492406488995
1.32818e-05;-0.004962072207123268
1.32820e-05;-0.004952684676966026
1.32823e-05;-0.0049471253641654575
1.32825e-05;-0.004941566051364927
