Time(s);Current(A)
1.05000e-05;0.0013726771989407821
1.05002e-05;0.0013271142598436068
1.05005e-05;0.001281551320746123
1.05008e-05;0.0012408224343873331
1.05010e-05;0.0012022396609740853
1.05013e-05;0.001169221446552469
1.05015e-05;0.001138673658651455
1.05017e-05;0.0011154598498554081
1.05020e-05;0.0010955020145350248
1.05023e-05;0.0010812226979881542
1.05025e-05;0.001073228016752893
1.05028e-05;0.0010706512273538802
1.05030e-05;0.0010734789903935232
1.05033e-05;0.0010818305582861061
1.05035e-05;0.001095990065654827
1.05038e-05;0.0011161209833236937
1.05040e-05;0.00114402976543186
1.05043e-05;0.001174572780304472
1.05045e-05;0.0012124262728485371
1.05048e-05;0.0012535253052356745
1.05050e-05;0.0013012670601524456
1.05053e-05;0.0013519579001508696
1.05055e-05;0.0014089600642477954
1.05058e-05;0.0014687641866767312
1.05060e-05;0.0015353045670728502
1.05063e-05;0.0016048355582893507
1.05065e-05;0.0016743665495053803
1.05068e-05;0.001751357537545276
1.05070e-05;0.0018316604455458968
1.05073e-05;0.0019119633535459736
1.05075e-05;0.0019922662615465946
1.05078e-05;0.0020725691695472155
1.05080e-05;0.0021535560046342704
1.05083e-05;0.0022374110192673194
1.05085e-05;0.002321266033900368
1.05087e-05;0.0024051210485328484
1.05090e-05;0.002488976063165897
1.05093e-05;0.0025728310777989455
1.05095e-05;0.002643490321870067
1.05098e-05;0.0027082912074250583
1.05100e-05;0.0027730920929800494
1.05102e-05;0.0028378929785346017
1.05105e-05;0.002902693864089593
1.05108e-05;0.0029674947496445845
1.05110e-05;0.0030322956351991363
1.05113e-05;0.003097096520754128
1.05115e-05;0.003161897406309119
1.05118e-05;0.0032197099854114693
1.05120e-05;0.003248215759724174
1.05123e-05;0.0032767215340370713
1.05125e-05;0.0033052273083499692
1.05128e-05;0.0033337330826626738
1.05130e-05;0.0033622388569755717
1.05133e-05;0.003390744631288469
1.05135e-05;0.0034192504056011737
1.05138e-05;0.0034477561799140717
1.05140e-05;0.003476261954226969
1.05143e-05;0.0034853930639965613
1.05145e-05;0.003485922650230589
1.05148e-05;0.003486452236464616
1.05150e-05;0.00348698182269864
1.05153e-05;0.003487511408932667
1.05155e-05;0.0034880409951666943
1.05158e-05;0.003488570581400718
1.05160e-05;0.0034891001676347452
1.05163e-05;0.0034896297538687723
1.05165e-05;0.003478996360706779
1.05168e-05;0.0034634070814806247
1.05170e-05;0.0034478178022544705
1.05172e-05;0.0034322285230284216
1.05175e-05;0.0034166392438022674
1.05178e-05;0.0034010499645761127
1.05180e-05;0.003385460685350064
1.05183e-05;0.0033698714061239097
1.05185e-05;0.0033542821268977554
1.05187e-05;0.0033374698773208106
1.05190e-05;0.003320114681142851
1.05193e-05;0.0033027594849648918
1.05195e-05;0.00328540428878705
1.05198e-05;0.0032680490926090904
