Time(s);Current(A)
9.80000e-06;0.01177593606868449
9.80025e-06;0.011743036167413845
9.80050e-06;0.011713792987786176
9.80075e-06;0.011688541728379768
9.80100e-06;0.011663290468973532
9.80125e-06;0.01164435860334253
9.80150e-06;0.011632325407684335
9.80175e-06;0.011620292212026224
9.80200e-06;0.01160825901636803
9.80225e-06;0.011596225820709837
9.80250e-06;0.011584192625051644
9.80275e-06;0.01158927486277693
9.80300e-06;0.011594740540970296
9.80325e-06;0.011600206219163661
9.80350e-06;0.01160567189735699
9.80375e-06;0.011611137575550356
9.80400e-06;0.01162525682854683
9.80425e-06;0.01164882289855942
9.80450e-06;0.011672388968572167
9.80475e-06;0.011695955038584916
9.80500e-06;0.011719521108597504
9.80525e-06;0.011743087178610253
9.80550e-06;0.011766653248623
9.80575e-06;0.011790219318635588
9.80600e-06;0.011819932619279154
9.80625e-06;0.011856356645172365
9.80650e-06;0.01189278067106533
9.80675e-06;0.011929204696958542
9.80700e-06;0.011965628722851753
9.80725e-06;0.012002052748744718
9.80750e-06;0.01203847677463793
9.80775e-06;0.012074900800531141
9.80800e-06;0.012112362267948732
9.80825e-06;0.012150956275440798
9.80850e-06;0.012189550282932863
9.80875e-06;0.012227241315569768
9.80900e-06;0.012263946600880513
9.80925e-06;0.012300651886191259
9.80950e-06;0.012332988439443046
9.80975e-06;0.012360555794612236
9.81000e-06;0.012388123149781426
9.81025e-06;0.012415690504950429
9.81050e-06;0.012443257860119619
9.81075e-06;0.01247082521528881
9.81100e-06;0.012498392570458
9.81125e-06;0.012525959925627004
9.81150e-06;0.012553527280796194
9.81175e-06;0.012575658383009463
9.81200e-06;0.012591854910424204
9.81225e-06;0.012608051437839055
9.81250e-06;0.012624247965253908
9.81275e-06;0.01264044449266865
9.81300e-06;0.0126566410200835
9.81325e-06;0.012672837547498353
9.81350e-06;0.012689034074913095
9.81375e-06;0.012705230602327946
9.81400e-06;0.012717469503059143
9.81425e-06;0.012725387995639542
9.81450e-06;0.012733306488219997
9.81475e-06;0.01274122498080045
9.81500e-06;0.012749143473380851
9.81525e-06;0.012757061965961304
9.81550e-06;0.012764980458541757
9.81575e-06;0.012772898951122158
9.81600e-06;0.012780817443702611
9.81625e-06;0.012788735936283064
9.81650e-06;0.012796654428863465
9.81675e-06;0.012804572921443918
9.81700e-06;0.012810409852167342
9.81725e-06;0.012813974411711445
9.81750e-06;0.01281753897125557
9.81775e-06;0.012821103530799698
9.81800e-06;0.0128246680903438
9.81825e-06;0.012828232649887925
9.81850e-06;0.012831797209432052
9.81875e-06;0.012835361768976154
9.81900e-06;0.01283892632852028
9.81925e-06;0.012842490888064407
9.81950e-06;0.012846055447608532
9.81975e-06;0.012849620007152633
9.82000e-06;0.012852985352693021
9.82025e-06;0.012856133222995222
9.82050e-06;0.012858854540086947
9.82075e-06;0.012861110203362672
9.82100e-06;0.012860914447230863
9.82125e-06;0.01285804255885162
9.82150e-06;0.012855170670472357
9.82175e-06;0.012848547023485394
9.82200e-06;0.0128378277076122
9.82225e-06;0.012827108391738931
9.82250e-06;0.012816389075865662
9.82275e-06;0.012805669759992467
9.82300e-06;0.012784425123078747
9.82325e-06;0.012762944685296672
9.82350e-06;0.012741464247514742
9.82375e-06;0.012719983809732665
9.82400e-06;0.012694377995870797
9.82425e-06;0.01266426864747454
9.82450e-06;0.01263415929907808
9.82475e-06;0.012601166486599315
9.82500e-06;0.01256502589320989
9.82525e-06;0.012528885299820219
9.82550e-06;0.012490550346925903
9.82575e-06;0.012449819885447945
9.82600e-06;0.012407917961029573
9.82625e-06;0.012364737189857526
9.82650e-06;0.012320786797366123
9.82675e-06;0.012275996235123854
9.82700e-06;0.012230586769997977
9.82725e-06;0.012184501669377304
9.82750e-06;0.012138250489061655
9.82775e-06;0.012091818005120339
9.82800e-06;0.012045796713130823
9.82825e-06;0.012000224305587472
9.82850e-06;0.01195556912102237
9.82875e-06;0.011911915237982419
9.82900e-06;0.011869526766450055
9.82925e-06;0.01182851970216716
9.82950e-06;0.011789316138697173
9.82975e-06;0.011752081396503012
9.83000e-06;0.011717265273347129
9.83025e-06;0.011685089475378026
9.83050e-06;0.01165660564831563
9.83075e-06;0.01163215222191481
9.83100e-06;0.01160769879551399
9.83125e-06;0.011590363939617853
9.83150e-06;0.011580800188099106
9.83175e-06;0.011571236436580357
9.83200e-06;0.011561672685061674
9.83225e-06;0.011552108933542927
9.83250e-06;0.011542545182024178
9.83275e-06;0.01154262637148579
9.83300e-06;0.01155323661913755
9.83325e-06;0.011563846866789311
9.83350e-06;0.011574457114440998
9.83375e-06;0.011585067362092758
9.83400e-06;0.01159567760974452
9.83425e-06;0.011615854023362808
9.83450e-06;0.011646473499134209
9.83475e-06;0.011677092974905608
9.83500e-06;0.011707712450676798
9.83525e-06;0.011738331926448199
9.83550e-06;0.011768951402219598
9.83575e-06;0.011799570877990788
9.83600e-06;0.011830190353762187
9.83625e-06;0.011860809829533588
9.83650e-06;0.011903241195772558
9.83675e-06;0.011945937186152389
9.83700e-06;0.011988633176532508
9.83725e-06;0.012031329166912626
9.83750e-06;0.012074025157292455
9.83775e-06;0.012116721147672574
9.83800e-06;0.012159417138052693
9.83825e-06;0.012202113128432522
9.83850e-06;0.012244677262552949
9.83875e-06;0.012287097453622393
9.83900e-06;0.01232951764469155
9.83925e-06;0.012370079346094997
9.83950e-06;0.012408612196737997
9.83975e-06;0.012447145047380734
9.84000e-06;0.012482652843210462
9.84025e-06;0.012514858288281524
9.84050e-06;0.012547063733352367
