Time(s);Current(A)
3.75000e-06;-0.0016358041744494217
3.75025e-06;-0.0016214704738440238
3.75050e-06;-0.0016081623287563802
3.75075e-06;-0.0015957024704395483
3.75100e-06;-0.0015833915119396636
3.75125e-06;-0.0015704418580030578
3.75150e-06;-0.0015565450252986702
3.75175e-06;-0.001541804226210664
3.75200e-06;-0.0015268357403756322
3.75225e-06;-0.0015111131526709736
3.75250e-06;-0.0014952805755423454
3.75275e-06;-0.001478938193162823
3.75300e-06;-0.0014615649836482096
3.75325e-06;-0.0014423739178450394
3.75350e-06;-0.0014231828520419017
3.75375e-06;-0.0014033971980994659
3.75400e-06;-0.0013816422594560402
3.75425e-06;-0.0013595024163241083
3.75450e-06;-0.0013360877638399497
3.75475e-06;-0.001312673111355791
3.75500e-06;-0.0012886813338707933
3.75525e-06;-0.0012627781098570475
3.75550e-06;-0.0012368748858433017
3.75575e-06;-0.001210575440723386
3.75600e-06;-0.0011829637054465549
3.75625e-06;-0.0011552141729138936
3.75650e-06;-0.001127008253834411
3.75675e-06;-0.0010987147670827328
3.75700e-06;-0.0010701312549069046
3.75725e-06;-0.0010414680989409984
3.75750e-06;-0.0010125411615658298
3.75775e-06;-0.0009836448263045284
3.75800e-06;-0.0009549247513561167
3.75825e-06;-0.0009265686130257926
3.75850e-06;-0.0008987471506017405
3.75875e-06;-0.0008715907797703276
3.75900e-06;-0.000845149696305189
3.75925e-06;-0.0008194605294929821
3.75950e-06;-0.0007946449520788291
3.75975e-06;-0.0007708802731264595
3.76000e-06;-0.0007483465424300258
3.76025e-06;-0.0007272238814903232
3.76050e-06;-0.00070772067352884
3.76075e-06;-0.0006902365032191828
3.76100e-06;-0.000675526797359807
3.76125e-06;-0.000664329795060322
3.76150e-06;-0.000656891597642095
3.76175e-06;-0.0006531609557049706
3.76200e-06;-0.0006530717141363708
3.76225e-06;-0.0006565577397464272
3.76250e-06;-0.0006635704134186829
3.76275e-06;-0.0006741811350086682
3.76300e-06;-0.0006886840266793211
3.76325e-06;-0.0007073624170194271
3.76350e-06;-0.000730191420661807
3.76375e-06;-0.0007569598776091639
3.76400e-06;-0.0007874472390342597
3.76425e-06;-0.0008217989328242383
3.76450e-06;-0.0008599196829291822
3.76475e-06;-0.0008995072286663192
3.76500e-06;-0.000943952823206185
3.76525e-06;-0.0009894728057246067
3.76550e-06;-0.0010391833598083328
3.76575e-06;-0.0010915462448105608
3.76600e-06;-0.001146244041720621
3.76625e-06;-0.0012031322495918819
3.76650e-06;-0.0012619544669892737
3.76675e-06;-0.00132138521693862
3.76700e-06;-0.001382831435689887
3.76725e-06;-0.0014446142371974762
3.76750e-06;-0.0015076281936911504
3.76775e-06;-0.0015710564084680321
3.76800e-06;-0.0016345211678047986
3.76825e-06;-0.0016976450178063426
3.76850e-06;-0.0017600549845015554
3.76875e-06;-0.0018214072158547765
3.76900e-06;-0.0018814129720456552
3.76925e-06;-0.001939780790857595
3.76950e-06;-0.0019961433601821065
3.76975e-06;-0.002050087867834844
3.77000e-06;-0.002101199176778076
3.77025e-06;-0.002149062095978301
3.77050e-06;-0.0021933036422624548
3.77075e-06;-0.0022338537451449805
3.77100e-06;-0.0022712772795141474
3.77125e-06;-0.002306326405003327
3.77150e-06;-0.0023391984444649135
3.77175e-06;-0.0023697040046622457
3.77200e-06;-0.0023972913768459457
3.77225e-06;-0.002421643715942313
3.77250e-06;-0.0024449483477297852
3.77275e-06;-0.0024641567682568014
3.77300e-06;-0.002480805116888281
3.77325e-06;-0.0024954143107890846
3.77350e-06;-0.0025081580807436053
3.77375e-06;-0.0025189675084621027
3.77400e-06;-0.0025277612280583963
3.77425e-06;-0.0025344575159765475
3.77450e-06;-0.002538991225368119
3.77475e-06;-0.002541416042700012
3.77500e-06;-0.0025420351379631108
3.77525e-06;-0.002541224688765444
3.77550e-06;-0.002539143460274728
3.77575e-06;-0.002535798211067097
3.77600e-06;-0.002531187793836813
3.77625e-06;-0.0025253106699134895
3.77650e-06;-0.00251817641685273
3.77675e-06;-0.002509868156352224
3.77700e-06;-0.0025006258550833767
3.77725e-06;-0.0024907348045618036
3.77750e-06;-0.002480344735291873
3.77775e-06;-0.002469509245410758
3.77800e-06;-0.0024582775161800787
3.77825e-06;-0.002446698799704671
3.77850e-06;-0.0024348284699145066
3.77875e-06;-0.002422768630951674
3.77900e-06;-0.002410719606537245
3.77925e-06;-0.002398909632542604
3.77950e-06;-0.002387482187997355
3.77975e-06;-0.0023765207476576697
3.78000e-06;-0.00236610599576528
3.78025e-06;-0.0023563183668838445
3.78050e-06;-0.0023472424329520174
3.78075e-06;-0.0023389879193630022
3.78100e-06;-0.00233184049740999
3.78125e-06;-0.002325973980097165
3.78150e-06;-0.0023206432360093855
3.78175e-06;-0.0023170869807582132
3.78200e-06;-0.002314201227227119
3.78225e-06;-0.00231353618529863
3.78250e-06;-0.0023128711433701393
3.78275e-06;-0.002313046113944743
3.78300e-06;-0.0023160032183395744
3.78325e-06;-0.002318960322734411
3.78350e-06;-0.002322615934665678
3.78375e-06;-0.002328585013877032
3.78400e-06;-0.0023350606005953034
3.78425e-06;-0.002343213747659453
3.78450e-06;-0.00235183174447864
3.78475e-06;-0.002361989330553989
3.78500e-06;-0.002372584120539973
3.78525e-06;-0.002384626936337004
3.78550e-06;-0.002397046156785254
3.78575e-06;-0.002410712034999173
3.78600e-06;-0.002424677940819554
3.78625e-06;-0.0024396375425049586
3.78650e-06;-0.00245482403449939
3.78675e-06;-0.002470761990549428
3.78700e-06;-0.0024868624469290934
3.78725e-06;-0.00250350110680118
3.78750e-06;-0.0025202172776296584
3.78775e-06;-0.002537190165890738
3.78800e-06;-0.0025541456675074784
3.78825e-06;-0.002571043584301273
3.78850e-06;-0.0025878697406903546
3.78875e-06;-0.0026043813895497716
3.78900e-06;-0.002620540716040982
3.78925e-06;-0.002636253693313106
3.78950e-06;-0.0026514127972445266
3.78975e-06;-0.0026659036539934196
3.79000e-06;-0.0026796116028915055
3.79025e-06;-0.0026924217875882346
3.79050e-06;-0.0027042196182586
3.79075e-06;-0.002714744416224366
3.79100e-06;-0.0027238539151573237
3.79125e-06;-0.002732358715239501
3.79150e-06;-0.0027388607437941683
3.79175e-06;-0.002744579887391493
3.79200e-06;-0.0027477061044438355
3.79225e-06;-0.0027508323214961777
3.79250e-06;-0.0027529885941764477
3.79275e-06;-0.002751932396766618
3.79300e-06;-0.002750876199356788
3.79325e-06;-0.0027490231770765155
3.79350e-06;-0.0027445310590531757
3.79375e-06;-0.0027394432324780657
3.79400e-06;-0.0027323824103786185
3.79425e-06;-0.0027247648916855997
3.79450e-06;-0.002715303585650081
3.79475e-06;-0.002705327942718133
3.79500e-06;-0.0026936488083865095
3.79525e-06;-0.0026815165953820506
3.79550e-06;-0.0026678837791195074
3.79575e-06;-0.0026538712374647153
3.79600e-06;-0.0026386010397006763
3.79625e-06;-0.0026230251717701747
3.79650e-06;-0.002606436919732411
3.79675e-06;-0.002589619131591933
3.79700e-06;-0.002572041116487997
3.79725e-06;-0.0025543215784188085
3.79750e-06;-0.0025361333141978863
3.79775e-06;-0.0025178990455639633
3.79800e-06;-0.002499512409634617
3.79825e-06;-0.002481175692813007
3.79850e-06;-0.0024630043088137497
3.79875e-06;-0.0024449306841920217
3.79900e-06;-0.0024272798143559014
3.79925e-06;-0.002410159125027228
3.79950e-06;-0.0023937087087305075
3.79975e-06;-0.0023775155283767275
3.80000e-06;-0.0023623823630447675
3.80025e-06;-0.0023481737240440338
3.80050e-06;-0.002335104422386901
3.80075e-06;-0.002325226604221255
3.80100e-06;-0.002313127003110112
3.80125e-06;-0.0023003659288868016
3.80150e-06;-0.0022932200715306402
3.80175e-06;-0.0022755736106619445
3.80200e-06;-0.0022577398746677427
3.80225e-06;-0.0022398014213104844
3.80250e-06;-0.0022216793822029744
3.80275e-06;-0.0022029771559201787
3.80300e-06;-0.002183624484367693
3.80325e-06;-0.0021631843863749466
3.80350e-06;-0.002140348501766382
3.80375e-06;-0.0021156464510432467
3.80400e-06;-0.0020901056161543377
3.80425e-06;-0.002063423896261551
3.80450e-06;-0.0020357627507647793
3.80475e-06;-0.0020072458087504828
3.80500e-06;-0.0019787288667361858
3.80525e-06;-0.0019493360181408823
3.80550e-06;-0.001917848540569575
3.80575e-06;-0.0018851129013178064
3.80600e-06;-0.0018518624553428371
3.80625e-06;-0.0018179700210475434
3.80650e-06;-0.0017838184374851277
3.80675e-06;-0.0017494531001431039
3.80700e-06;-0.0017149985048266908
3.80725e-06;-0.00168034484216587
3.80750e-06;-0.0016453006602739789
3.80775e-06;-0.0016099413689142565
3.80800e-06;-0.001574754409474483
3.80825e-06;-0.0015402695664946296
3.80850e-06;-0.0015063572011698918
3.80875e-06;-0.001473265560457469
3.80900e-06;-0.0014410990757141122
3.80925e-06;-0.0014096504855806843
3.80950e-06;-0.001379461914426724
3.80975e-06;-0.001350325728148836
3.81000e-06;-0.0013226175835621462
3.81025e-06;-0.0012967498652348352
3.81050e-06;-0.0012728744055220604
3.81075e-06;-0.0012517026822575822
3.81100e-06;-0.0012323681927779212
3.81125e-06;-0.0012152615407487635
3.81150e-06;-0.0012006662026053552
3.81175e-06;-0.0011882881398099846
3.81200e-06;-0.0011784094848457333
3.81225e-06;-0.0011715723687846374
3.81250e-06;-0.0011681638057717556
3.81275e-06;-0.0011647552427588794
3.81300e-06;-0.001163789772479213
3.81325e-06;-0.0011667564553859452
3.81350e-06;-0.0011721459867292984
3.81375e-06;-0.0011798278974341036
3.81400e-06;-0.0011897943826807763
3.81425e-06;-0.0012020522414217696
3.81450e-06;-0.0012169913544591258
3.81475e-06;-0.001233604810414065
3.81500e-06;-0.0012516275408809075
3.81525e-06;-0.001272089142604752
3.81550e-06;-0.0012942624054028426
3.81575e-06;-0.0013179703057648504
3.81600e-06;-0.0013431125778742834
3.81625e-06;-0.0013695980490682472
3.81650e-06;-0.0013974973773954976
3.81675e-06;-0.0014262312399594653
3.81700e-06;-0.001455568072702749
3.81725e-06;-0.001485870980018629
3.81750e-06;-0.0015166774676891957
3.81775e-06;-0.001547781351504163
3.81800e-06;-0.0015790245517791211
3.81825e-06;-0.0016102547551325585
3.81850e-06;-0.001641279532839413
3.81875e-06;-0.0016719055331569246
3.81900e-06;-0.0017019464785350792
3.81925e-06;-0.0017311978380549346
3.81950e-06;-0.0017594341320211467
