Time(s);Current(A)
1.17500e-05;-0.0009335646156194034
1.17503e-05;-0.0009249107080484155
1.17505e-05;-0.0009162965927889256
1.17508e-05;-0.0009113517355789936
1.17510e-05;-0.0009064068783690615
1.17513e-05;-0.0009015034989345559
1.17515e-05;-0.0009004247945625039
1.17518e-05;-0.0008993778788899224
1.17520e-05;-0.0009012622063928372
1.17523e-05;-0.000903170242797023
1.17525e-05;-0.0009072644823541988
1.17528e-05;-0.0009113744534286528
1.17530e-05;-0.0009169452033847769
1.17533e-05;-0.0009234638600037083
1.17535e-05;-0.0009309082355504704
1.17538e-05;-0.000939254484569414
1.17540e-05;-0.0009484150446250784
1.17543e-05;-0.0009581988184550977
1.17545e-05;-0.0009684262508105454
1.17548e-05;-0.0009790054522393074
1.17550e-05;-0.0009898786262808846
1.17553e-05;-0.0010009883201006734
1.17555e-05;-0.0010122768993716146
1.17558e-05;-0.001023685502704444
1.17560e-05;-0.0010351157469892557
1.17563e-05;-0.0010464037993859214
1.17565e-05;-0.0010573937847103971
1.17568e-05;-0.0010679841907749788
1.17570e-05;-0.0010780951591667272
1.17572e-05;-0.0010876470580585891
1.17575e-05;-0.001096559972572315
1.17578e-05;-0.0011047636191553964
1.17580e-05;-0.0011125507402254759
1.17583e-05;-0.0011207558224958928
1.17585e-05;-0.0011300373701676459
1.17588e-05;-0.0011404773786003442
1.17590e-05;-0.0011519467469488609
1.17593e-05;-0.0011643167136226457
1.17595e-05;-0.0011774579861614292
1.17598e-05;-0.0011912478385677524
1.17600e-05;-0.0012057904329205729
1.17603e-05;-0.0012215376221668278
1.17605e-05;-0.0012395425904634424
1.17608e-05;-0.0012575700468083748
1.17610e-05;-0.0012776838355462801
1.17613e-05;-0.0012989847359804617
1.17615e-05;-0.0013217277496678935
1.17618e-05;-0.001344490173355425
1.17620e-05;-0.0013690423975592028
1.17623e-05;-0.0013936129464218743
1.17625e-05;-0.0014198848777147502
1.17628e-05;-0.0014472418579754894
1.17630e-05;-0.0014755048379415916
1.17633e-05;-0.0015044945405151666
1.17635e-05;-0.00153403193266954
1.17638e-05;-0.001563940198662972
1.17640e-05;-0.0015941316168926894
1.17643e-05;-0.0016246519483728993
1.17645e-05;-0.0016555033884251976
1.17648e-05;-0.0016865464927899208
1.17650e-05;-0.001717590105010511
1.17653e-05;-0.0017484428407962146
1.17655e-05;-0.001778913556180016
1.17657e-05;-0.0018088126230281377
1.17660e-05;-0.0018380061416370945
1.17663e-05;-0.0018664437686566997
1.17665e-05;-0.0018940479448570006
1.17668e-05;-0.0019206524249506735
1.17670e-05;-0.0019460583753147134
1.17673e-05;-0.001970057704615181
1.17675e-05;-0.001991595237644949
1.17678e-05;-0.0020131039223266205
1.17680e-05;-0.0020319365800762807
1.17683e-05;-0.002049282446664301
1.17685e-05;-0.0020648448468861256
1.17688e-05;-0.0020803796427182864
1.17690e-05;-0.002093369031497004
1.17693e-05;-0.0021063268554518334
1.17695e-05;-0.002116374079802107
1.17698e-05;-0.00212638946081153
1.17700e-05;-0.002133468560116504
1.17703e-05;-0.002140523141198113
1.17705e-05;-0.0021453168913202706
1.17708e-05;-0.0021500872984851786
