Time(s);Current(A)
5.25000e-06;0.008318875961149023
5.25025e-06;0.008324953635979855
5.25050e-06;0.008331031310810687
5.25075e-06;0.008337108985641542
5.25100e-06;0.008343186660472374
5.25125e-06;0.008349264335303206
5.25150e-06;0.00835534201013406
5.25175e-06;0.008361419684964892
5.25200e-06;0.008367497359795745
5.25225e-06;0.008373575034626579
5.25250e-06;0.00837965270945741
5.25275e-06;0.008385730384288264
5.25300e-06;0.008391808059119097
5.25325e-06;0.00839788573394993
5.25350e-06;0.008403963408780782
5.25375e-06;0.008410041083611614
5.25400e-06;0.008416118758442448
5.25425e-06;0.0084221964332733
5.25450e-06;0.008428274108104133
5.25475e-06;0.008434351782934967
5.25500e-06;0.00844042945776582
5.25525e-06;0.008443371766584827
5.25550e-06;0.008443783121418006
5.25575e-06;0.008444194476251186
5.25600e-06;0.008444605831084365
5.25625e-06;0.008445017185917546
5.25650e-06;0.008445428540750725
5.25675e-06;0.008445839895583904
5.25700e-06;0.008446251250417085
5.25725e-06;0.008446662605250264
5.25750e-06;0.008447073960083443
5.25775e-06;0.008447485314916623
5.25800e-06;0.008447896669749802
5.25825e-06;0.008448308024582981
5.25850e-06;0.008448719379416162
5.25875e-06;0.008449130734249341
5.25900e-06;0.00844954208908252
5.25925e-06;0.0084499534439157
5.25950e-06;0.00845036479874888
5.25975e-06;0.008450776153582059
5.26000e-06;0.00845118750841524
5.26025e-06;0.008451598863248418
5.26050e-06;0.008452010218081599
5.26075e-06;0.008452232777089477
5.26100e-06;0.008449104236904714
5.26125e-06;0.00844597569671994
5.26150e-06;0.008442847156535179
5.26175e-06;0.008439718616350416
5.26200e-06;0.008436590076165642
5.26225e-06;0.00843346153598088
5.26250e-06;0.008430332995796118
5.26275e-06;0.008427204455611344
5.26300e-06;0.008424075915426581
5.26325e-06;0.00842094737524182
5.26350e-06;0.008417818835057047
5.26375e-06;0.008414690294872284
5.26400e-06;0.00841156175468752
5.26425e-06;0.008408433214502749
5.26450e-06;0.008405304674317986
5.26475e-06;0.008402176134133212
5.26500e-06;0.00839904759394845
5.26525e-06;0.008395919053763688
5.26550e-06;0.008392790513578914
5.26575e-06;0.008389661973394151
5.26600e-06;0.00838653343320939
5.26625e-06;0.008383404893024617
5.26650e-06;0.008375366790023639
5.26675e-06;0.00836336555240655
5.26700e-06;0.00835136431478942
5.26725e-06;0.008339363077172332
5.26750e-06;0.008327361839555243
5.26775e-06;0.008315360601938113
5.26800e-06;0.008303359364321023
5.26825e-06;0.008291358126703934
5.26850e-06;0.008279356889086804
5.26875e-06;0.008267355651469716
5.26900e-06;0.008255354413852585
5.26925e-06;0.008243353176235497
5.26950e-06;0.008231351938618407
5.26975e-06;0.008211042356718868
5.27000e-06;0.008184026049993035
5.27025e-06;0.008157009743267203
5.27050e-06;0.008129993436541279
5.27075e-06;0.008102977129815447
