Time(s);Current(A)
8.30000e-06;-0.014675513135564675
8.30025e-06;-0.01465704256584512
8.30050e-06;-0.014642035876453035
8.30075e-06;-0.014630496322270882
8.30100e-06;-0.014623823141638147
8.30125e-06;-0.014618147661868421
8.30150e-06;-0.014618153462868986
8.30175e-06;-0.014619508537215052
8.30200e-06;-0.014628337053316186
8.30225e-06;-0.014638940471269018
8.30250e-06;-0.014649543889221921
8.30275e-06;-0.014670973926284235
8.30300e-06;-0.014694975226619004
8.30325e-06;-0.014718976526953934
8.30350e-06;-0.014742977827288863
8.30375e-06;-0.014766979127623632
8.30400e-06;-0.014802098097624176
8.30425e-06;-0.014839857453824871
8.30450e-06;-0.01487761681002531
8.30475e-06;-0.014915376166226004
8.30500e-06;-0.0149531355224267
8.30525e-06;-0.01499700553548087
8.30550e-06;-0.015042326796370242
8.30575e-06;-0.015087648057259612
8.30600e-06;-0.01513552259565464
8.30625e-06;-0.015184003523598824
8.30650e-06;-0.015232484451543007
8.30675e-06;-0.015281502225022597
8.30700e-06;-0.01533064749640334
8.30725e-06;-0.015379792767784081
8.30750e-06;-0.015427292130959235
8.30775e-06;-0.015474400599868975
8.30800e-06;-0.015521509068779032
8.30825e-06;-0.015565674294582567
8.30850e-06;-0.015609140516123438
8.30875e-06;-0.015647862804251823
8.30900e-06;-0.0156854584339439
8.30925e-06;-0.015723054063635722
8.30950e-06;-0.015753387226851562
8.30975e-06;-0.0157819955936986
8.31000e-06;-0.015810603960545445
8.31025e-06;-0.015827761175588238
8.31050e-06;-0.015842198804232103
8.31075e-06;-0.015856636432875874
8.31100e-06;-0.01587107406151974
8.31125e-06;-0.01588551169016361
8.31150e-06;-0.015899949318807376
8.31175e-06;-0.015914386947451245
8.31200e-06;-0.015913214197376128
8.31225e-06;-0.015908334067085163
8.31250e-06;-0.01590345393679417
8.31275e-06;-0.015898573806503176
8.31300e-06;-0.015893693676212215
8.31325e-06;-0.01588881354592122
8.31350e-06;-0.015883933415630224
8.31375e-06;-0.015867192047943127
8.31400e-06;-0.01584763370075462
8.31425e-06;-0.01582807535356611
8.31450e-06;-0.015808517006377733
8.31475e-06;-0.015788958659189223
8.31500e-06;-0.015769400312000713
8.31525e-06;-0.015747335909752115
8.31550e-06;-0.01571964324791652
8.31575e-06;-0.015691950586080923
8.31600e-06;-0.015664257924245324
8.31625e-06;-0.015636565262409915
8.31650e-06;-0.015608872600574317
8.31675e-06;-0.015581179938738721
8.31700e-06;-0.01555201704956619
8.31725e-06;-0.015522504989380917
8.31750e-06;-0.015492992929195643
8.31775e-06;-0.01546402862706065
8.31800e-06;-0.015435194414489267
8.31825e-06;-0.015408083501173675
8.31850e-06;-0.015381381862077914
8.31875e-06;-0.015354680222981972
8.31900e-06;-0.015335810552279217
8.31925e-06;-0.015318800931560236
8.31950e-06;-0.01530179131084114
8.31975e-06;-0.015284781690122044
8.32000e-06;-0.015267772069403062
8.32025e-06;-0.015250762448683966
8.32050e-06;-0.01523375282796487
8.32075e-06;-0.015216743207245888
8.32100e-06;-0.015199733586526792
8.32125e-06;-0.015182723965807696
8.32150e-06;-0.015165714345088717
8.32175e-06;-0.015148704724369619
8.32200e-06;-0.015131695103650523
8.32225e-06;-0.015114685482931543
8.32250e-06;-0.015097675862212447
8.32275e-06;-0.01508066624149335
8.32300e-06;-0.01506365662077437
8.32325e-06;-0.015052814363615632
8.32350e-06;-0.015043436821828148
8.32375e-06;-0.015034059280040727
8.32400e-06;-0.015024681738253243
8.32425e-06;-0.015015304196465759
8.32450e-06;-0.015005926654678274
8.32475e-06;-0.014996549112890854
8.32500e-06;-0.01498717157110337
8.32525e-06;-0.014977794029315886
8.32550e-06;-0.014968416487528466
8.32575e-06;-0.014959038945740981
8.32600e-06;-0.014949661403953497
8.32625e-06;-0.014940283862166077
8.32650e-06;-0.014930906320378592
8.32675e-06;-0.014921528778591108
8.32700e-06;-0.014912151236803688
8.32725e-06;-0.014902773695016204
8.32750e-06;-0.014895437966570755
8.32775e-06;-0.01488858715771193
8.32800e-06;-0.014881736348853059
8.32825e-06;-0.014874885539994187
8.32850e-06;-0.014868034731135361
8.32875e-06;-0.01486118392227649
8.32900e-06;-0.014854938527092285
8.32925e-06;-0.014850052808865885
8.32950e-06;-0.014845167090639452
8.32975e-06;-0.014840281372413019
8.33000e-06;-0.01483539565418662
8.33025e-06;-0.014830509935960186
8.33050e-06;-0.014825624217733754
8.33075e-06;-0.014824721987823891
